tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 316.988 161.183 26.2787 -23808.1 0.260784 0.199958 0.281265 0.257992 0.0869712  0.241557  0.157757 0.0783284  0.323292  0.112094
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 313.72 161.187 31.8762 -23804 0.281843 0.204293 0.273285 0.240578 0.0872298  0.250403  0.142215 0.0774175  0.326387  0.116347
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 319.528 160.283 31.5198 -23802.3 0.276618 0.212651 0.268087 0.242644 0.0876467  0.235989  0.141041 0.0739242  0.338223  0.123176
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.6  0 311.956 160.621 26.7597 -23805.7  0.25849  0.22242 0.271904 0.247186 0.0875116  0.230547  0.147234 0.0908269  0.321191   0.12269
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.6  0 316.682 161.921 25.0172 -23809.3 0.291783 0.191384 0.262304 0.254529 0.0877122  0.249871  0.135896 0.0699407  0.335971  0.120609
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606  0 327.859 160.74 28.2357 -23801.4 0.281523  0.19682 0.278208  0.24345 0.0895761  0.251792  0.145049 0.0753069  0.311368  0.126908
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.2  0 318.723 160.166 24.9025 -23807.7 0.254603 0.212069 0.275213 0.258115 0.0848205  0.259589  0.135656  0.082726  0.329404  0.107805
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 318.597 162.013 29.7787 -23805.7 0.272429 0.223219 0.273856 0.230496 0.0832108  0.244749  0.139005 0.0750711   0.34158  0.116384
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 317.738 160.808 25.3014 -23806.8 0.280008 0.213667 0.266063 0.240262 0.0689199  0.245947  0.141603 0.0775952  0.351099  0.114836
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 312.732 160.212 28.8843 -23802.6  0.29419 0.209551 0.262285 0.233973 0.0882227  0.242556  0.139935 0.0822066  0.333789  0.113291
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 309.144 160.406 30.007 -23803.7 0.287121 0.203813 0.261709 0.247357 0.0900547  0.233993  0.147947 0.0816378  0.330872  0.115495
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23639.9  0 298.332 159.729 24.4821 -23803 0.260584  0.22175 0.268359 0.249307 0.085949 0.215979 0.153866 0.086775 0.334129 0.123302
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 325.568 160.938 25.5722 -23804.8 0.270075 0.208834 0.277627 0.243463 0.0752803  0.238075  0.131519  0.089625  0.340966  0.124535
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 324.817 160.68 31.06 -23805.1  0.27951 0.209267 0.263315 0.247908 0.0824258  0.242425  0.148348 0.0850252  0.321583  0.120193
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 323.284 161.855 27.1015 -23808.7 0.274996 0.231577 0.258356 0.235071 0.0791584  0.255185  0.142945  0.085201  0.323543  0.113967
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 316.084 160.676 25.1808 -23805.9 0.273559 0.207553 0.274511 0.244377 0.0911832  0.227089  0.156578 0.0642425  0.338802  0.122105
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 322.033 160.674 29.356 -23803.8 0.278191 0.197212 0.284779 0.239818 0.0848591  0.256259  0.142453 0.0776136  0.324868  0.113948
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 324.959 161.171 31.7811 -23805.2 0.268251 0.215551 0.274463 0.241735 0.0876005   0.24816  0.138933 0.0822857  0.323945  0.119075
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 315.242 160.116 30.2258 -23803.6 0.265337 0.208975  0.26744 0.258248 0.0879829  0.244672  0.146916 0.0730853  0.327431  0.119913
