tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 215.633 84.9843 37.8664 -124337 0.241817 0.257004 0.190516 0.310663  0.363119  0.158659  0.111509  0.038417  0.304834 0.0234623
(1,2,(((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24)); -124216  -7.79801 217.564 84.9041 38.3155 -124379 0.243031 0.257452 0.187817 0.311701   0.36146   0.16045    0.1123 0.0377225  0.301936 0.0261314
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -1.0781 209.599 85.0321 34.8334 -124339 0.244588 0.260086 0.190599 0.304727  0.368541  0.160558  0.111973 0.0340575  0.301493  0.023377
(1,2,((3,4),(((((((5,6),(7,8)),(9,(10,11))),((12,13),(14,15))),((16,17),(18,19))),(20,21)),((22,23),24)))); -124433  -16.5331 212.902 84.7275 35.9435 -124580 0.246236 0.256898 0.181982 0.314884  0.358189  0.161495  0.111045 0.0353156  0.306871 0.0270848
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124186  -5.68946 221.956 85.0247 38.4711 -124356  0.24463 0.256509 0.184205 0.314656  0.365276  0.157894  0.109877 0.0379943  0.303021 0.0259375
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124514  -8.584 209.408 85.0898 35.6249 -124665 0.241775 0.255325 0.184578 0.318322  0.357992  0.161562  0.119569 0.0359456  0.300292 0.0246389
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.191 85.1904 37.0032 -124337 0.245707 0.257016 0.186768  0.31051  0.362695  0.163596  0.115773 0.0349986  0.298562 0.0243755
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 221.679 85.1355 36.054 -124338 0.243883 0.259028  0.18311 0.313979 0.362048 0.153841 0.116632 0.034731 0.308889 0.023859
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 212.662 85.1651 35.8529 -124339 0.244731 0.257558 0.186223 0.311488  0.375328   0.15402  0.109283 0.0334966  0.302387 0.0254848
(1,2,(((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24)); -124215  -7.79801 218.326 85.1558 36.1377 -124377 0.244573 0.251811 0.184155 0.319461  0.364771  0.159768  0.108885 0.0390373  0.303489 0.0240496
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124219  -8.40087 220.55 84.803 38.4514 -124385 0.241529 0.258609 0.188163 0.311699  0.367693   0.16253   0.10934 0.0361296  0.301286 0.0230219
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124221  -6.58512 219.236 85.1006 34.7733 -124383 0.244387  0.25306  0.18801 0.314543  0.369844   0.15464  0.104123 0.0378853  0.310062 0.0234456
(1,((2,3),(((((4,5),6),(7,8)),((9,10),(11,12))),((((13,14),15),((16,17),(18,19))),((20,21),(22,23))))),24); -124458  -9.56236 213.191 84.7507 36.5133 -124613 0.245228 0.262785 0.181578 0.310409  0.366237  0.159727   0.10887 0.0344746  0.305752 0.0249407
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21))))),(22,23))),24); -124292  -9.14933 212.179 85.1998 31.5955 -124442 0.238508 0.259665 0.189181 0.312646  0.354132  0.155461  0.117632 0.0356266  0.314076 0.0230733
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(18,(19,20)))),((21,22),(23,24))))); -124328  -8.6053 220.58 84.8294 34.7923 -124490 0.248636 0.256234  0.18079  0.31434  0.370488  0.162743  0.104429 0.0348548  0.302587 0.0248982
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124188  -4.30388 218.847 85.0391 33.1742 -124350 0.242797 0.260296 0.177543 0.319364  0.363648  0.164704  0.106679 0.0363222  0.304646 0.0239995
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 207.597 85.0428 38.7622 -124337 0.242733 0.259189 0.183963 0.314114  0.361337  0.157893   0.11156 0.0371929  0.308252 0.0237652
