tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.781 84.6814 34.0991 -124536 0.240296 0.256515 0.180436 0.322754  0.365566  0.157026  0.110575 0.0359499  0.307926 0.0229569
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.233 84.902 36.7105 -124539 0.239361 0.255813 0.190858 0.313968  0.369423  0.156626  0.107142 0.0331575  0.308444 0.0252073
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.915 85.1673 32.1936 -124538  0.24399 0.251695 0.188708 0.315607  0.377319  0.158244  0.111893 0.0351605  0.294071 0.0233126
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.799 84.7169 38.4082 -124536 0.244333 0.257028 0.185255 0.313384  0.366807  0.157999  0.114038 0.0350846  0.302561 0.0235107
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.324 84.6886 35.0554 -124538 0.240843 0.259853 0.185093  0.31421  0.376896  0.159471  0.107632 0.0348729  0.299791 0.0213368
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 214.362 84.8534 32.6993 -124540  0.24475 0.262397 0.183638 0.309215  0.366742  0.165099  0.102629 0.0357185   0.30283 0.0269813
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.583 85.0309 36.1428 -124538 0.242948 0.256033 0.184962 0.316057  0.370963  0.161951  0.106542 0.0323958  0.306058 0.0220912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.188 84.8264 37.0761 -124537 0.246151 0.257194 0.185753 0.310902  0.364149  0.161548  0.112453 0.0339061   0.30253 0.0254151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.902 84.7789 36.7316 -124537 0.239651 0.255391  0.18801 0.316948   0.36404  0.160344  0.107686 0.0384305  0.302758 0.0267419
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.408 84.961 38.9005 -124537 0.242206 0.257969  0.18613 0.313695   0.36839  0.155631  0.109471 0.0339128  0.308617 0.0239779
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 221.053 85.027 31.7343 -124542 0.240142 0.255868 0.193657 0.310333   0.37267  0.160735  0.106425 0.0311979  0.307341 0.0216312
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.963 84.8955 37.9897 -124538 0.244029 0.257225 0.190759 0.307987  0.364727  0.159335   0.11026 0.0349807  0.305861 0.0248364
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.981 84.795 39.2855 -124538 0.243568 0.258226 0.188039 0.310167  0.362739   0.15815  0.109785 0.0365546  0.307856 0.0249152
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.898 84.817 38.8374 -124539 0.243231 0.257083 0.189248 0.310438  0.365657  0.156172  0.108571 0.0352937  0.309972 0.0243348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 220.258 84.9304 30.392 -124543 0.236253 0.266097 0.187101 0.310549   0.36118  0.166976  0.109833 0.0371927  0.300917 0.0239013
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.072 85.041 34.3945 -124540 0.235792 0.260275 0.187275 0.316658  0.368351  0.162273  0.104924 0.0347003  0.307689 0.0220628
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.428 84.8881 35.5768 -124538 0.242938 0.260151 0.187819 0.309092  0.361094  0.159728  0.108407 0.0423061  0.305103 0.0233618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.019 85.0071 32.7252 -124539 0.238728 0.260542 0.185187 0.315543  0.377237  0.160077  0.104279 0.0314832   0.30201 0.0249138
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.393 84.9046 37.4566 -124538 0.244602 0.260344 0.185218 0.309835  0.366615  0.153649  0.110181 0.0370475  0.307113 0.0253948
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.158 84.8402 38.6601 -124538 0.243491 0.258623 0.184861 0.313026    0.3623  0.163211  0.109879 0.0352631  0.306295 0.0230522
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.43 84.823 37.3342 -124540 0.245093 0.260561 0.182015 0.312331  0.360232  0.160863  0.109171 0.0363683  0.308707 0.0246591
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.264 84.9948 35.0593 -124536   0.2423 0.254406 0.183354  0.31994  0.361454  0.160633  0.113142 0.0347963   0.30403  0.025944
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.512 85.0105 35.4043 -124539 0.238713 0.264187  0.18399  0.31311  0.371481  0.161681  0.105232 0.0351517  0.302653 0.0238018
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.609 85.0635 38.2168 -124538 0.246134 0.252959 0.187639 0.313268  0.365681  0.158146  0.108778 0.0378653  0.305433  0.024096
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.656 85.0776 35.0531 -124538 0.242973  0.25493 0.189423 0.312674  0.369792  0.159031  0.103909 0.0420255  0.300632 0.0246101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.34 84.9373 38.7081 -124538 0.243237 0.256092 0.186297 0.314373  0.360543  0.161094  0.111337 0.0375248  0.306461 0.0230397
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.541 84.7789 35.387 -124538 0.238601 0.264362 0.181891 0.315145  0.370102  0.157458  0.108813 0.0355314  0.304681 0.0234157
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 212.881 84.7983 30.4713 -124544 0.248379 0.252543 0.184234 0.314844  0.362661   0.15687  0.105058 0.0356633  0.318019 0.0217284
