tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),(8,(((((9,(10,11)),((12,(13,14)),((15,16),(17,(18,19))))),(((20,21),(22,23)),(24,25))),(((((((((((26,(27,28)),29),30),(31,((32,33),34))),35),37),36),((38,39),40)),(41,(42,46))),((43,45),44)),47)),48))),(49,50)); -8242.02  -38.7701 428.672 212.841 26.1864 -8445.27 0.264698 0.208796 0.242478 0.284028  0.113954  0.198021  0.162002 0.0551724  0.373241 0.0976085
(1,((2,50),((((3,(4,5)),(6,(7,8))),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((((((((30,(31,32)),(33,34)),35),36),(37,(38,39))),(40,44)),(41,(45,47))),((42,46),(43,48))))),49); -8112.86  -24.0844 428.721 213.302 28.1097 -8332.3 0.267155 0.198904 0.253054 0.280887  0.108772  0.178993  0.145264 0.0640633  0.380808  0.122099
(1,((2,(3,(((4,5),6),(7,8)))),((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),((((29,30),(31,32)),(33,34)),35)),(36,37)),(38,39)),(40,44)),(((41,42),46),(43,((45,47),48)))))),(49,50)); -8093.5  -23.3576 427.066 213.216 27.2124 -8311.21 0.259329 0.207925 0.244584 0.288162  0.109382  0.180611  0.176553 0.0650445  0.348286  0.120124
(1,2,(((((((3,((4,(5,6)),(7,8))),((9,(10,11)),(12,13))),((((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29))),((30,(31,32)),((33,34),35)))),46),(((((36,37),(38,39)),40),(41,42)),44)),((43,48),(45,47))),(49,50))); -8172.31  -26.2091 418.036 212.868 22.0265 -8373.29 0.259154 0.194592 0.240702 0.305552 0.0906278  0.186893  0.180494 0.0656756  0.382415 0.0938942
(1,(2,(((3,(4,5)),(6,7)),8)),((((((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),29),((30,(31,32)),((33,34),35)))),(((36,37),(38,39)),40)),44),(((41,42),46),((43,45),(47,48)))),(49,50))); -8093.48  -25.1787 440.669 213.43 25.4719 -8321.01 0.250776 0.207092  0.26065 0.281481  0.102308  0.176664  0.181016 0.0705401  0.361728  0.107744
(1,2,(((((3,((((4,5),6),7),8)),(9,((10,11),12))),((((13,14),(16,(17,(18,19)))),15),(((20,21),(22,23)),(24,(25,26))))),((((((((27,28),((29,30),31)),((32,33),(34,35))),36),(37,(38,39))),40),44),(((41,42),46),((43,45),(47,48))))),(49,50))); -8196.07  -29.3783 417.861 212.951 26.0401 -8397.64 0.275919 0.206674 0.227574 0.289834  0.117062  0.183024  0.141011 0.0681957  0.360588   0.13012
(1,2,((((((((3,(4,(5,6))),(7,8)),((9,(10,11)),(12,13))),((((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(((24,25),((26,27),28)),29))),(((30,31),32),(33,(34,35)))),(36,(37,(38,39))))),((41,(42,46)),(43,((45,47),48)))),44),40),(49,50))); -8209.23  -29.7792 436.385 213.037 25.5502 -8428.35 0.260477 0.189838 0.259688 0.289997 0.109626 0.165869 0.169397 0.062694 0.377593 0.114821
(1,(2,3),((((4,6),5),(7,8)),(((((9,(10,11)),(((12,13),14),15)),((16,17),((18,19),((((20,21),22),23),(24,25))))),(((((((26,((27,28),29)),(30,(31,32))),((33,34),35)),36),(((37,(38,39)),40),44)),41),((42,46),((43,48),(45,47))))),(49,50)))); -8145.54  -33.5092 429.205 212.397 25.4092 -8354.25  0.25625 0.216192 0.234975 0.292583  0.117976  0.181211  0.141527 0.0838873  0.368724  0.106675
(1,(((((((2,(3,(((4,5),6),(7,8)))),((9,((10,11),12)),((((13,14),15),(16,17)),((((((18,19),20),21),(22,23)),((24,25),(26,((27,28),29)))),((30,(31,32)),((33,34),35)))))),((36,(37,(38,39))),(40,44))),46),(41,42)),((43,45),(47,48))),50),49); -8244.48  -32.9323 423.467 212.712 25.0106 -8447.31 0.269804 0.187045 0.265898 0.277252  0.105634  0.179931  0.167139 0.0713097  0.375317  0.100668
(1,((2,(((((((3,(4,(5,6))),(7,8)),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),(((41,42),46),(((43,45),(47,48)),44))),40)),50),49); -8176.27  -25.0671 417.768 213.062 24.4014 -8380.31 0.260615 0.209124 0.240264 0.289997 0.0821296  0.190454  0.151413 0.0793002  0.373216  0.123487
