tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,(4,5))),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),(((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),((29,30),((31,32),33)))),((34,35),36)); -33943.1  -16.8557 253.257 116.308 32.4968 -34095.6 0.232452 0.222684 0.186553 0.358311  0.167812  0.163941 0.0939681 0.0180714  0.538459 0.0177486
(1,((((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,29),28)),30),((31,32),33))),(34,35)),36); -33843  -16.148 251.641 115.536 34.6132 -33997.5 0.230984 0.229143 0.173678 0.366195  0.173215  0.172701 0.0964644  0.020704    0.5211 0.0158163
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),((16,17),((18,19),20)))))))))),(((((((21,(22,23)),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33862.1  -22.0022 250.072 116.052 31.9732 -34006.1  0.22415 0.229935 0.194099 0.351817  0.166128  0.169346 0.0960709 0.0182861  0.534784 0.0153854
(1,((((((2,(3,(4,(5,6)))),7),((8,9),((10,11),12))),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))),(((24,(25,26)),(27,28)),(29,30))),(((31,32),33),(34,35))),36); -34216.1  -18.8254 245.968 116.295 33.4918 -34360.4 0.236848 0.217975 0.192511 0.352667  0.171896  0.165934 0.0950067 0.0198215  0.531758 0.0155834
(1,(((((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),(34,35)),36); -33856.2  -13.5518 249.037 115.651 36.4797 -34012.5 0.230319 0.225311 0.183592 0.360778  0.170206  0.172848 0.0954365 0.0228364  0.524854 0.0138196
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),27),(28,29)),(30,31)),(32,33)),((34,35),36))); -33738.1  -19.6311 249.94 116.851 35.3173 -33886.8  0.22573 0.220643 0.185085 0.368541  0.175211  0.170136 0.0936836 0.0193383   0.52959 0.0120413
(1,2,((3,((((4,5),(6,((7,(8,9)),((10,11),((12,(13,((14,15),(16,17)))),(((18,19),20),(21,(22,23)))))))),((24,25),26)),27)),(((28,(29,30)),(31,32)),((33,(34,35)),36)))); -34320.1  -20.8907 248.674 115.19 32.4442 -34465.2 0.221237 0.230018 0.188494 0.360252  0.175977  0.165684 0.0972614 0.0169864  0.528668 0.0154239
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33741.7  -10.6796 249.596 115.713 32.9289 -33897.8 0.237952 0.226222 0.178371 0.357454   0.17374  0.172783 0.0974045 0.0198975  0.517894 0.0182813
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),(31,32)),33)),(34,35)),36); -33819.2  -12.3507 252.944 116.813 33.9007 -33976.9 0.234002  0.22201 0.186613 0.357374  0.165138  0.172002  0.094244 0.0188534  0.538172 0.0115898
(1,((2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),((24,25),(26,27))),28),((29,30),(31,32))),33)),((34,35),36)); -33929  -17.6698 255.783 116.995 34.5366 -34084.6 0.235794 0.221397 0.185664 0.357145  0.173097  0.163199 0.0975951  0.022734  0.528179 0.0151955
(1,(((((2,3),(4,(5,6))),7),(8,9)),(10,11)),(12,(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((((24,(25,26)),(27,28)),((29,30),(31,32))),33),((34,35),36))))); -34453.7  -19.1082 254.139 115.161 31.3889 -34605 0.220677 0.232891 0.188356 0.358076  0.175929  0.169086 0.0944963 0.0251412  0.519335 0.0160117
