tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,5))),((6,7),8)),((((((((9,(10,11)),((12,13),(14,15))),(16,((17,(18,(19,(20,21)))),((22,23),(24,25))))),((((26,(27,28)),((((29,(30,31)),32),(33,34)),35)),(36,37)),(38,39))),41),(40,44)),(42,46)),(((43,48),45),47))),(49,50)); -8128.46  -33.6209 434.724 212.834 27.4141 -8344.14 0.268731 0.198431 0.234591 0.298247  0.112375  0.187402  0.150635 0.0585132  0.377878  0.113196
(1,2,(((((3,(((4,5),(6,7)),8)),9),((((10,11),12),13),(14,15))),((((((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),40),((41,(42,46)),(((43,45),44),(47,48))))),(49,50))); -8181.76  -27.0113 402.765 212.183 25.704 -8371.04 0.260417 0.202161 0.255578 0.281844 0.0981998  0.193545  0.156475 0.0545458  0.392479  0.104755
(1,2,((3,(((4,5),6),(7,8))),(((((((((9,(10,11)),(12,13)),(((14,15),(16,17)),(18,19))),(((((20,21),(22,23)),(24,25)),(26,((27,28),29))),(((30,31),32),((33,34),35)))),(36,(37,(38,39)))),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50)))); -8170.47  -26.7844 425.437 213.157 28.0711 -8384.03  0.27014 0.209137 0.237951 0.282772 0.0913945  0.185069  0.163508 0.0681261  0.372794  0.119108
(1,2,(((3,(4,5)),((6,7),8)),(((((((((9,(10,11)),((12,13),14)),((15,(16,17)),((((18,19),(20,21)),(22,23)),(24,25)))),((((26,(27,28)),29),(30,31)),(((32,33),34),35))),((36,37),((38,39),40))),44),(((41,(43,45)),42),46)),(47,48)),(49,50)))); -8152.14  -28.7145 422.393 212.349 25.5264 -8359  0.25092 0.211563 0.240307 0.297211  0.12127 0.195363  0.15398 0.074451 0.353675  0.10126
(1,((2,50),(((3,(4,5)),((6,7),8)),(((9,(10,11)),(12,13)),(((((((((14,15),(16,(17,(18,19)))),((((20,21),22),23),(24,25))),(((((26,(27,28)),((29,30),(31,32))),(33,34)),35),(36,37))),(38,39)),40),41),(42,46)),(((43,(45,47)),44),48))))),49); -8129.94  -32.8146 415.005 212.546 27.5942 -8327.17 0.260996  0.22143 0.231657 0.285916  0.105814  0.194202  0.155292 0.0711749  0.362455  0.111063
(1,2,((((((((3,((4,5),6)),(7,8)),(9,(10,11))),(12,13)),(((24,(25,26)),(27,28)),29)),(((14,15),16),((17,(18,19)),((20,21),(22,23))))),(((((((((30,31),((32,33),34)),35),37),36),(38,39)),40),44),(((41,42),46),(43,((45,47),48))))),(49,50))); -8213.3  -30.553 431.922 212.615 28.3056 -8430.36 0.268876 0.213196 0.236469 0.281458  0.112963  0.182649  0.170191 0.0662782  0.356832  0.111086
(1,2,(((3,((((4,5),6),7),8)),(((((9,(10,11)),(12,13)),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,((27,28),29))))),((30,(31,32)),((33,34),35)))),(((36,37),(38,39)),40)),(((41,42),46),((43,(45,(47,48))),44)))),(49,50))); -8199.73  -23.366 419.788 212.507 24.0905 -8407.73 0.269742 0.201266 0.226937 0.302054  0.109008  0.163659  0.177998 0.0797931  0.352292   0.11725
(1,((2,(((3,5),4),((6,7),8))),(((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28)))))),((((((29,30),31),32),(33,34)),35),((36,37),(38,39)))),(40,44)),41),((42,46),(43,(45,(47,48)))))),(49,50)); -8069.57  -29.0995 422.61 213.145 28.2694 -8278.2 0.267853 0.194606 0.246407 0.291134  0.108697  0.190292   0.16675 0.0692881  0.354139  0.110834
(1,2,(((3,(((4,5),6),(7,8))),((((((9,(10,11)),((12,13),((14,15),16))),(((17,(18,19)),((20,21),(22,23))),(24,25))),(((((26,((27,28),29)),(30,31)),((32,33),(34,35))),(36,37)),(38,39))),40),(((41,42),(43,((45,47),48))),(44,46)))),(49,50))); -8135.06  -30.0772 429.992 212.8 19.1077 -8341.28 0.243392  0.21681 0.252492 0.287306 0.0971712  0.212025  0.170061 0.0556042  0.376401 0.0887378
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,19),(20,21)),((22,23),(24,25))))),((((((26,(27,28)),29),30),(31,32)),(33,34)),35)),((36,37),((38,39),40))),41),(((43,45),(47,48)),44)),(42,46))),(49,50))); -8112.51  -23.7308 423.268 212.819 25.7418 -8324.97 0.256987 0.216203 0.244104 0.282707  0.121373  0.191128  0.149854 0.0564258  0.362046  0.119174
