tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),21),20),25),27))); -6888.06  -4.76776 253.249 113.34 28.0421 -7051.24 0.232311 0.243593  0.30291 0.221186 0.0917953  0.127309 0.0708662  0.239484  0.358209  0.112337
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.5  -0.210556 247.592 113.544 28.2087 -7053.55 0.222575 0.256517 0.293801 0.227108  0.082667  0.124229 0.0836685  0.243962  0.351172  0.114301
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924  -3.46348 246.558 113.163 28.583 -7082.52 0.236578 0.234666  0.28634 0.242415 0.0813342   0.13128 0.0721944  0.237565  0.356118  0.121508
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.27  -4.31169 253.206 113.427 24.8456 -7030.58 0.215878 0.252967 0.306677 0.224478 0.0938395  0.131975 0.0749389  0.247877   0.35388 0.0974898
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6909.01  -0.210556 251.367 113.534 26.7033 -7073.34 0.243206 0.235217 0.287069 0.234508 0.0870559  0.117266 0.0782994  0.236345  0.362173  0.118861
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.91  -0.210556 258.163 113.71 28.7018 -7050.85 0.223293  0.23655 0.307926  0.23223 0.0808934  0.140396  0.070671  0.224605  0.373466  0.109969
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.1  -0.210556 253.65 113.425 30.5488 -7035.67 0.235162 0.232218 0.293242 0.239378 0.0797852  0.142071  0.076687  0.232926  0.358231  0.110301
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.61  -0.210556 266.69 113.453 23.7159 -7076.35 0.222817 0.235881 0.286475 0.254827 0.0905637  0.125648 0.0826543  0.218323  0.359276  0.123535
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6896.65  -0.210556 251.669 113.377 30.7727 -7065.5 0.227443 0.246327 0.295865 0.230365 0.0809235  0.136035 0.0792829  0.226553  0.362562  0.114643
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.07  -0.210556 242.092 113.254 28.0569 -7047.75 0.234827 0.242943 0.298129 0.224101 0.0768608  0.127398 0.0690622  0.233378  0.375195  0.118106
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6884.6  -0.210556 251.969 113.156 27.6446 -7050.85 0.230756 0.237519 0.302403 0.229322  0.080663  0.135548 0.0950427  0.239403    0.3478  0.101543
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6928.57  -0.210556 249.591 113.077 27.9626 -7092.83 0.239029 0.242924 0.276763 0.241285 0.0767817  0.135157 0.0758822  0.249168  0.348521  0.114491
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.09  -0.210556 260.693 113.339 27.6005 -7060.83 0.219081 0.236658 0.308043 0.236219 0.0794631  0.134666 0.0718287  0.234703  0.353124  0.126215
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),((15,21),20)),(19,24)),25),27))); -6986.53  -6.42345 249.487 112.571 23.2945 -7140.31 0.240278 0.224623 0.296659 0.238439 0.0754312  0.160435 0.0819744  0.224074  0.361465  0.096621
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6911.94  -0.210556 245.423 113.154 24.2768 -7068.27 0.227252 0.229367 0.317569 0.225812 0.0887814  0.125611 0.0695815  0.258992  0.354271  0.102762
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.28  -0.210556 251.087 113.014 27.1864 -7056.33 0.221382 0.247113 0.282559 0.248945 0.0845351  0.134501 0.0736195  0.248951  0.346921  0.111472
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924.49  -0.210556 242.586 112.84 28.9456 -7082.97 0.240975 0.241698 0.287016 0.230311 0.0772551   0.14136 0.0717047  0.247799  0.356585  0.105297
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7067.18  -0.210556 253.923 111.693 28.5753 -7237.78 0.233084 0.243779 0.310121 0.213016 0.0771103  0.128672 0.0823434  0.237636  0.357059  0.117179
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),(20,21)),23),15),25),27))); -6920.98  -5.90241 249.326 112.425 28.9317 -7080.91 0.230389 0.245364 0.298646   0.2256 0.0745584  0.133266  0.071141  0.249692  0.354892   0.11645
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6939.94  -0.210556 243.456 112.51 28.967 -7099.64 0.245651 0.230834  0.29905 0.224465 0.0768527  0.138987  0.072615  0.235872  0.357578  0.118096
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6881.51  -3.46348 256.609 113.154 28.1646 -7049.67 0.221419 0.239631 0.303364 0.235586 0.0847952  0.138925 0.0756456  0.231186  0.344726  0.124721
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6863.32  -7.196 246.461 113.213 26.2342 -7015.6 0.215307 0.250984  0.31707  0.21664 0.0775543  0.145731 0.0837819  0.225972   0.36065  0.106311
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6973.01  -0.210556 267.373 113.454 26.7547 -7153.47 0.239802 0.237506 0.286129 0.236563 0.0828831  0.126725 0.0781619   0.22857  0.353892  0.129768
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6907.01  -0.210556 257.091 113.107 30.011 -7080.8 0.233241 0.231476 0.310319 0.224963 0.0839608  0.136348 0.0795687   0.24246  0.349207  0.108455
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6956.22  -0.210556 265.007 113.222 29.6614 -7137.45 0.239594 0.236904 0.298275 0.225228 0.0718906  0.133528 0.0755573  0.244497  0.364708   0.10982
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6905.87  -0.210556 254.351 113.339 26.7572 -7073.42 0.251294 0.246613 0.280528 0.221564 0.0885691  0.133107 0.0863522  0.230746  0.351959  0.109267
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6869.65  -0.210556 257.503 113.262 26.6051 -7040.29 0.240317 0.232956 0.288659 0.238068 0.0685201  0.137952 0.0901341  0.229963  0.354874  0.118557
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6857.99  -0.210556 258.459 113.495 30.4082 -7033.15 0.230316 0.231138 0.299539 0.239007 0.0770869  0.137333 0.0803564   0.24082  0.360255  0.104148
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6910.3  -0.210556 244.644 113.299 28.4827 -7069.92 0.244317 0.248955 0.290858 0.215869 0.0783138  0.129759 0.0787061  0.233765  0.372697   0.10676
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6896.39  -0.210556 250.258 113.436 27.1869 -7060.19 0.229946 0.247527 0.294754 0.227773 0.0734024  0.145592 0.0768023  0.242543  0.366937  0.094723
(1,(2,(3,4)),((5,6),(((7,(8,10)),9),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6895.46  -6.89408 242.893 112.683 27.8192 -7046.59 0.227966 0.251706 0.293021 0.227307 0.0742038  0.134092 0.0857027  0.221787  0.378469  0.105746
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6894.26  -0.210556 252.004 113.255 25.0198 -7057.82 0.224027 0.246125 0.308897 0.220951 0.0904215  0.148267 0.0832334  0.210995  0.360266  0.106817
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6928.3  -4.41687 252.633 113.512 30.1388 -7093.15 0.234695 0.243308 0.294902 0.227095 0.0786659  0.145095 0.0775089  0.224728  0.362957  0.111046
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6882.34  -0.210556 262.047 113.311 26.1609 -7057.03 0.221454 0.234929 0.312622 0.230996 0.0867499  0.138212 0.0722786  0.257529  0.341135  0.104095
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),21),20),25),27))); -6884.23  -4.76776 259.73 113.268 29.5154 -7055.44 0.236677 0.242223 0.295533 0.225567 0.0808616  0.134024 0.0807087  0.252609  0.346597    0.1052
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6873.92  -0.210556 248.415 113.117 25.9638 -7034.97 0.220555 0.233419 0.325188 0.220838 0.0718084  0.137677 0.0876579  0.227451  0.362809  0.112596
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.79  -0.210556 252.099 113.613 28.8459 -7053.91 0.226996 0.247486 0.290775 0.234744 0.0837233  0.139718 0.0759797  0.238642  0.341138  0.120799
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6931.83  -0.210556 254.169 113.225 27.1389 -7099.71 0.236604 0.251485 0.287827 0.224084 0.0809282  0.149315 0.0830294  0.216457  0.363244  0.107027
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6918.58  -0.210556 259.562 113.349 29.1944 -7093.77 0.233098 0.249674 0.304099 0.213129 0.0786044  0.130633 0.0809838  0.241726   0.36017  0.107882
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6922.79  -0.210556 249.173 112.792 25.2267 -7084.18 0.245956 0.247645 0.279565 0.226833 0.0904538  0.122064 0.0846075   0.24708  0.353346  0.102449
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6933.1  -0.210556 258.386 113.414 30.8125 -7108.68 0.231038 0.240755 0.290404 0.237804 0.0787584  0.140595 0.0817532  0.231704    0.3552   0.11199
