tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),(5,(6,7)))),((((((((((8,9),10),11),12),13),((((14,15),16),(17,(18,19))),20)),21),(22,(23,24))),25),26)),27); -7635.55  -18.7872 239.736 112.44 22.1313 -7766.19 0.217006 0.244066 0.298101 0.240827 0.0688017  0.112706  0.061737  0.246436  0.389459  0.120861
(1,((2,27),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,(19,20)))),21),((22,24),23)),25),26)),(3,((4,(5,6)),7))); -7668.22  -16.1615 239.083 112.415 27.5434 -7806.27 0.210968 0.251287 0.297638 0.240106 0.0893309  0.136175 0.0639603  0.266284  0.349507 0.0947428
(1,((2,(3,((4,(6,7)),5))),((((((8,10),9),11),12),(13,14)),(((15,((16,(17,18)),19)),(20,21)),((((22,24),23),25),26)))),27); -7748.45  -21.3906 226.2 112.52 23.3597 -7864.1 0.195743 0.264381 0.300607 0.239269 0.0970782  0.123075 0.0611458  0.276061  0.332178  0.110461
(1,2,(((3,((((8,10),9),(11,12)),(((((13,(14,15)),16),17),((18,19),20)),(21,((22,24),(23,(25,26))))))),27),(4,((5,6),7)))); -7745.08  -25.255 233.776 112.474 25.6617 -7866.79 0.219859 0.240635  0.29517 0.244336 0.0748622  0.124665 0.0630766  0.253175  0.368261   0.11596
(1,(((2,(3,4)),((5,6),7)),(((8,9),10),((11,12),((((13,(14,15)),(16,(17,18))),(19,(20,21))),((((22,24),23),25),26))))),27); -7758.53  -24.5258 235.786 112.204 26.2138 -7883.8 0.230375 0.256594 0.285653 0.227378 0.0865066  0.156341  0.057231  0.252103   0.34706  0.100758
(1,((2,(3,((4,6),5))),(((((((((((7,((8,9),10)),11),12),13),(((14,15),16),17)),((18,19),(20,21))),23),22),24),25),26)),27); -7733.33  -17.5348 231.681 111.978 26.2827 -7861.78 0.234676 0.252882   0.2839 0.228543 0.0830973  0.148831 0.0660278  0.252903  0.344812  0.104329
(1,(2,((3,((4,5),(6,7))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),18),19)),((((20,21),(22,23)),24),25)),26))),27); -7659.33  -18.5192 233.039 112.347 22.3607 -7783.87 0.206377 0.245115 0.315401 0.233106 0.0660183   0.14851 0.0841456  0.254859  0.350273 0.0961934
(1,((2,27),((((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),22),(23,24)),25),26)),(3,((4,5),(6,7)))); -7636.26  -17.5289 239.738 112.029 19.2692 -7765.71   0.1835 0.280229 0.297121  0.23915 0.0804268  0.135161 0.0691538   0.27172  0.322612  0.120926
(1,(2,(((3,((4,(6,7)),5)),((((8,9),10),11),12)),((((((13,14),15),17),16),((18,19),20)),((21,(22,24)),((23,25),26))))),27); -7769.64  -25.5971 235.458 112.384 25.3093 -7892.43 0.206569 0.252295 0.288706  0.25243  0.093298  0.143485 0.0717072  0.270381  0.301822  0.119307
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),(11,12)),(13,(14,15))),23),(20,21)),(22,24)),((16,17),(18,19))),(25,26))),27); -7662.92  -15.207 231.767 112.28 24.0694 -7791.27 0.208849  0.24661 0.289672 0.254868 0.0790849  0.182794 0.0611526  0.259173  0.312727  0.105069
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),((((20,21),23),22),24)),(25,26))),27); -7591.84  -16.9426 229.615 112.185 26.0681 -7718.39 0.218122 0.256103 0.277538 0.248238 0.0838604  0.155495 0.0681407  0.250418  0.356273 0.0858137
