tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((3,((4,5),6)),(7,8)),((9,(10,11)),(((12,13),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),(((24,25),(26,(27,28))),29))))),(((((((((((30,31),32),(33,34)),35),(36,37)),((38,39),40)),44),46),(41,(43,45))),42),(47,48))),50)),49); -8170.72  -28.5038 426.553 213.187 27.461 -8383.04 0.268147  0.20684 0.241511 0.283502  0.118112  0.197194  0.154574 0.0760988  0.347198  0.106824
(1,(2,((3,(((4,5),(6,7)),8)),(((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),(22,23)),(((((24,25),(26,(27,28))),29),30),(31,32))),(33,34))),((35,36),(37,(38,39)))),(40,44)),(((41,43),45),(47,48))),46),42))),(49,50)); -8237.07  -37.9721 427.629 212.816 23.4346 -8437.35 0.285294 0.216739 0.223654 0.274313  0.126694  0.171524  0.171926 0.0561107  0.363165   0.11058
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,((18,19),(20,21)))))),((22,23),((24,25),(26,(27,28))))),(((((((29,(30,31)),((32,33),(34,35))),36),37),((38,39),40)),44),(((41,42),46),(43,((45,47),48)))))),(49,50)); -8144.85  -23.6759 415.601 212.399 26.4744 -8350.85 0.269405 0.206736 0.245896 0.277963  0.123437  0.186285  0.151225 0.0812691  0.343186  0.114598
(1,2,((((3,((((4,5),6),7),8)),(9,(10,11))),((((((12,13),((14,15),(16,(17,(18,19))))),((((((20,22),21),23),(24,25)),(26,(27,28))),(((29,30),(31,32)),(33,34)))),(((35,36),37),(38,39))),((((41,42),(43,((45,47),48))),44),46)),40)),(49,50))); -8186.76  -33.65 429.694 212.623 26.4961 -8396.68 0.277744 0.189872 0.236346 0.296039  0.100756  0.178685  0.170703 0.0706251   0.36263    0.1166
(1,2,((3,(4,(5,(6,(7,8))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8114.82  -5.89058 437.08 213.241 26.0399 -8358.81 0.266114 0.210013 0.239769 0.284104 0.0982211   0.17804  0.170603 0.0790637  0.347843  0.126229
(1,2,(((3,(4,5)),(6,(7,8))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8115.93  -10.2934 430.8 212.904 24.9144 -8348.44 0.294586  0.18404 0.245448 0.275926  0.105027  0.191483  0.148382 0.0686759  0.367743  0.118689
(1,(((2,3),(((4,5),6),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),(((17,18),19),(((20,21),(22,23)),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.06  -14.873 439.84 213.247 25.1761 -8349.95 0.283154 0.188492 0.246358 0.281996 0.0910238  0.187253  0.157272 0.0774692   0.38227  0.104712
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,45),(((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46))),41)),(49,50)); -8135.23  -10.1297 429.662 212.734 22.9175 -8364.95 0.248756 0.192347 0.268872 0.290026  0.127178  0.190926  0.151641 0.0664672  0.365794 0.0979946
(1,(2,((3,(((4,5),6),7)),8)),((9,((((((((((((10,11),12),(13,14)),(15,16)),(((17,(18,19)),(((20,21),23),22)),(((24,25),26),((27,28),29)))),((30,31),((32,33),(34,35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8207.98  -25.6777 444.411 212.681 27.2876 -8441.32  0.27886 0.204899 0.233998 0.282242  0.123443  0.185529  0.148492 0.0689679  0.370792  0.102776
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8120.18  -3.44327 426.2 213.026 26.4535 -8356.37 0.258688 0.220296 0.239329 0.281687  0.10244 0.184325 0.143024 0.072975 0.379709 0.117528
(1,2,((((3,(4,5)),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8106.68  -7.01482 427.123 212.909 26.069 -8339.95 0.288748 0.194018 0.236426 0.280808  0.112514  0.181832  0.166218 0.0803669  0.356508  0.102561
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8163.63  -5.87088 423.318 213.711 24.5957 -8391.96 0.258685 0.206465 0.235672 0.299178 0.103138 0.156625 0.169105 0.078099 0.370791 0.122241
(1,2,(((3,(4,5)),(((((6,(7,8)),(9,((10,11),12))),(13,((14,15),((16,17),(18,19))))),((((20,21),23),22),((24,(25,(26,(27,28)))),29))),((((((((30,31),32),(33,34)),35),36),(37,(38,39))),(((41,42),46),(43,((45,47),48)))),(40,44)))),(49,50))); -8270.77  -33.4515 419.49 212.534 22.7676 -8467.04 0.244021  0.22332 0.260095 0.272564  0.126495  0.171331  0.162201 0.0662569  0.359512  0.114204
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,(31,32))),35),(33,34))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8125.72  -11.5834 433.463 213.076 26.1468 -8360.67 0.261339 0.196393 0.257409 0.284859  0.122061  0.189702  0.164952 0.0724462  0.348863  0.101975
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),23),22),(((24,25),26),((27,28),29))),(((30,31),((32,33),34)),35))),(36,37)),(((38,(42,46)),(41,((43,48),(45,47)))),44)),((39,50),40))),49); -8223.29  -24.9465 439.531 212.999 25.9198 -8450.79 0.261573 0.204189 0.254184 0.280054  0.103404   0.18613  0.147358 0.0731782  0.394648 0.0952813
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8097.19  -7.33801 440.227 213.075 25.9393 -8342.94 0.261754 0.192457 0.256027 0.289763  0.101981  0.186677   0.15882 0.0660247  0.388771 0.0977266
(1,2,(3,(((((((((4,(5,(6,(7,8)))),((9,(10,11)),((12,13),(14,15)))),(16,(17,(18,19)))),((((20,21),23),22),(((24,25),26),((27,28),29)))),((((30,31),32),(33,34)),35)),(((36,37),((38,39),40)),41)),(42,46)),(((43,45),(47,48)),44)),(49,50)))); -8194.78  -24.4541 434.906 213.192 22.764 -8414.8 0.269958 0.217724 0.224393 0.287925 0.0923566   0.16796   0.17193 0.0750897    0.3564  0.136263
(1,2,((((((3,((4,6),5)),(7,8)),(9,(10,11))),(((12,13),((14,15),(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28)))))),(((((((((29,30),(31,32)),(33,34)),(35,36)),37),(((38,39),40),44)),(41,42)),46),((43,48),(45,47)))),(49,50))); -8096.8  -29.3615 424.238 213.278 25.4217 -8303.82 0.266809 0.196584 0.243499 0.293108  0.118324  0.198827  0.149551 0.0840611  0.349378 0.0998582
(1,2,((((((3,(4,(5,(6,(7,8))))),9),((10,11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,21),(22,23)),(((24,(25,26)),(27,28)),29)),30))),(((((((31,32),((33,34),35)),(36,37)),(38,39)),44),((((41,45),42),((43,48),47)),46)),40)),(49,50))); -8318.47  -27.8504 427.963 212.501 27.8981 -8533.98 0.266743  0.20116 0.245269 0.286829  0.119105  0.185784  0.152729 0.0757262  0.358907  0.107749
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8125.04  -4.2348 412.424 213.072 24.663 -8344.82 0.260149 0.186322 0.245295 0.308234  0.102638  0.186362  0.146797 0.0647561  0.376524  0.122923
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8148.55  -5.87088 426.263 213.033 23.4806 -8379.39 0.265407 0.194315 0.251906 0.288372  0.110068  0.153627  0.179756 0.0817905  0.366379   0.10838
