tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((5,(6,(7,8))),((9,((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),((23,24),((25,(26,27)),((28,29),((30,31),(32,33)))))))))),((((34,(35,36)),((37,38),(39,40))),((41,(42,43)),((44,45),(46,(47,48))))),((((49,(50,51)),(52,53)),((54,55),(56,57))),(58,59))))))); -48174.3  -24.7587 435.758 206.065 33.1712 -48412.4 0.224017 0.233287 0.180825 0.361871  0.186163  0.155049    0.1154 0.0256701  0.499621 0.0180976
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),(((23,24),(25,26)),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47875.5  -11.4268 423.179 207.147 35.5437 -48115.7  0.23458 0.219608 0.181253 0.364559  0.178941  0.161175  0.113687 0.0266398  0.499062 0.0204954
(1,2,(3,(4,(5,(((6,7),(8,9)),((((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,((27,(28,29)),((30,(31,32)),((33,34),(35,36)))))))))),((((37,38),(39,40)),((((41,42),43),(44,45)),((46,(47,48)),(49,50)))),(51,(52,(53,(54,(55,(((56,57),58),59))))))))))))); -48084.4  -29.5654 435.743 205.937 34.1195 -48318.8 0.242176 0.229135 0.175898  0.35279  0.187329  0.158013   0.11558  0.023758  0.494089 0.0212298
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,(55,(56,57)))),(58,59))))))); -47981.3  -10.8007 436.412 207.194 34.5185 -48234.2 0.228053 0.219798 0.174919  0.37723  0.189341  0.163119  0.111123 0.0271523  0.488514 0.0207507
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,((27,(28,29)),(30,((31,32),(33,34))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47864.1  -13.2768 421.501 207.864 34.2001 -48098.6 0.233461 0.223117 0.176796 0.366625  0.182786  0.156983  0.116586 0.0279765  0.498801 0.0168677
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47853.8  -6.79935 428.644 207.589 30.3571 -48098.4  0.24153 0.219762 0.182581 0.356127  0.181777  0.166503  0.112707 0.0219512  0.494775 0.0222855
(1,(2,(((3,4),(((5,6),(8,(9,((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),((((21,22),23),((24,25),(26,27))),(((28,29),(30,(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))))),7)),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),54))))),(55,(56,(57,(58,59))))); -48237.5  -29.2231 439.798 205.788 35.0541 -48477.3 0.232521 0.225908 0.172758 0.368813  0.187656  0.157724  0.112801 0.0259367  0.492588 0.0232936
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(((25,26),(27,(28,29))),(30,(31,(32,(33,34)))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47818.2  -9.38851 437.381 207.723 36.1517 -48074.6 0.227609 0.223451 0.180212 0.368729  0.186777  0.162268  0.119597 0.0248613  0.487628 0.0188686
(1,2,(((3,4),(((5,6),(((8,9),((10,11),12)),((13,(14,15)),((16,17),((18,19),(20,((((21,22),23),24),((25,(26,27)),((28,29),(((30,31),32),((33,34),((35,36),37)))))))))))),7)),(((((38,(39,40)),(41,42)),(43,(44,45))),((((46,47),48),(49,50)),(51,((52,53),54)))),(55,(56,(57,(58,59))))))); -48078.3  -35.5198 444.766 207.465 35.8199 -48315.9 0.233104 0.221969 0.183081 0.361846  0.184681  0.160492  0.115693 0.0268516  0.489196 0.0230875
(1,(2,((((3,((4,5),6)),(((7,8),9),(10,11))),((12,13),((((14,15),18),((16,17),(19,20))),(((21,22),((23,(24,25)),((26,27),(28,29)))),(((30,31),32),((33,34),((35,36),(37,38)))))))),((((39,40),(41,42)),((43,44),(45,(46,47)))),(((48,(49,50)),(51,(52,53))),(54,55))))),(56,(57,(58,59)))); -48267.4  -37.7639 431.761 206.843 28.7988 -48483.4 0.224804 0.230769 0.159761 0.384665  0.185556  0.165975  0.113363 0.0270104  0.487177 0.0209182
