tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),5),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24)); -124445  -11.6169 206.013 84.6848 37.0353 -124592 0.242816  0.25733 0.188227 0.311626  0.369757  0.153507  0.113906 0.0367745  0.301278 0.0247775
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124243  -6.66828 214.476 85.1808 35.5435 -124401 0.242767 0.253991  0.18687 0.316371  0.366514  0.152473  0.110084 0.0380227  0.306203  0.026703
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124164  -5.50125 214.527 85.1664 38.5633 -124326 0.244237 0.259371 0.185048 0.311345  0.369117  0.160348  0.109163 0.0338665  0.301919  0.025587
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),21)),(22,23)),24); -124214  -9.09768 214.659 85.1279 37.0713 -124372 0.243239  0.24922 0.189148 0.318393  0.367256  0.158762  0.109741 0.0349296  0.304437 0.0248734
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23))))),24); -124317  -7.75784 218.985 85.0321 38.059 -124481 0.247672 0.254948 0.185035 0.312345  0.366616  0.160072  0.110449  0.036395  0.300636 0.0258322
(1,2,((3,4),((((5,6),(7,8)),((9,10),(((11,12),(13,(14,15))),(((16,17),18),(19,20))))),((21,22),(23,24))))); -124367  -11.1658 210.813 84.9935 36.4462 -124518 0.241248 0.251395 0.187189 0.320168  0.362117  0.158019  0.109261 0.0342612  0.310148 0.0261931
(1,2,((3,4),((5,(6,7)),((((8,(9,10)),(11,12)),(((13,14),15),((16,17),(18,19)))),(((20,21),22),(23,24)))))); -124673  -11.3125 216.423 84.7844 36.028 -124829 0.248454 0.256523   0.1843 0.310723  0.356302  0.163275  0.112825 0.0351917  0.307437 0.0249693
(1,((2,3),(((((4,5),(6,7)),(8,9)),((10,(11,12)),((((13,14),15),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124583  -10.8754 218.964 84.8609 38.8981 -124746 0.246259  0.25409 0.187313 0.312338  0.362696  0.157404  0.111637   0.03575  0.307189 0.0253243
(1,(2,((3,4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))))),24); -124457  -10.4872 213.878 84.813 38.0905 -124614  0.24365 0.252476 0.188758 0.315116  0.366426  0.159083  0.111132 0.0339341  0.306411  0.023014
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124281  -5.02393 219.275 84.8571 37.7124 -124448 0.243813 0.256414 0.183013  0.31676  0.357643  0.161821  0.111402  0.036419  0.306296 0.0264183
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124303  -5.70245 223.657 85.2535 36.1848 -124472 0.244839 0.250435 0.188706  0.31602  0.371477  0.156391  0.108819 0.0333687  0.306114 0.0238307
(1,((((2,3),(4,5)),(((((6,7),8),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124270  -6.60579 219.647 85.1462 37.6336 -124435 0.243202 0.253005 0.182085 0.321708  0.364463  0.160209  0.110638 0.0349152  0.304989 0.0247869
(1,(((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((((13,14),(15,(16,17))),(18,19)),((20,21),(22,23)))))),24); -124582  -13.8222 215.2 84.9455 36.7598 -124735 0.240952 0.255073 0.184077 0.319898   0.36224  0.163102  0.106081 0.0376624  0.306836 0.0240793
