tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.24  0 435.563 212.943 24.5965 -8344.46 0.240146 0.221546  0.25735 0.280958  0.122907   0.18118  0.145828 0.0743168  0.369074  0.106694
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.01  0 417.715 213.041 23.6195 -8343.3 0.287765 0.192838 0.243124 0.276273 0.0996822  0.208603  0.134928 0.0833217  0.378789  0.094676
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.71  0 427.892 212.878 25.0658 -8341.79 0.276223 0.203159 0.249944 0.270673 0.0936937  0.177842   0.14735 0.0708349  0.378249   0.13203
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.76  0 413.461 212.68 24.8042 -8333.34 0.269967 0.185799 0.245884  0.29835  0.107604  0.206273  0.161636 0.0621654  0.363344 0.0989782
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.23  0 428.557 213.035 26.2205 -8343.97 0.267649 0.210571 0.229436 0.292344  0.107798  0.196314  0.144472 0.0754279  0.375675  0.100314
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.39  0 429.111 213.453 26.1494 -8343.19 0.286779 0.202328 0.248866 0.262027  0.120676  0.198187  0.151267 0.0686414  0.358645  0.102584
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.46  0 426.392 213.338 26.9374 -8339.45 0.257946 0.203026 0.262747 0.276281  0.111836  0.173619  0.157444 0.0695435  0.368953  0.118605
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.07  0 417.021 213.401 26.3192 -8348.01 0.249637 0.205507 0.250455 0.294401 0.0965379  0.198501  0.161478 0.0744875   0.36292  0.106076
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.75  0 409.456 212.884 25.7017 -8338.02 0.262115 0.208097 0.235829 0.293959 0.0961062  0.187757  0.173378 0.0734466   0.36273  0.106582
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.58  0 417.443 213.292 25.3409 -8342.07 0.280628 0.210284 0.248777 0.260312  0.100243  0.198775   0.13607 0.0689538  0.398329 0.0976293
