tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),((12,13),((14,15),(16,17)))),((((18,19),(20,21)),(22,23)),((24,(25,(26,(27,28)))),(29,30))))),(((((((31,32),((33,34),35)),(36,37)),(38,39)),44),((41,(43,45)),((42,46),(47,48)))),40))),(49,50)); -8267.66  -26.2243 429.189 212.489 25.0825 -8483.22 0.276477 0.211947 0.234458 0.277118  0.129327  0.183552  0.152951 0.0813631  0.335898  0.116909
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8146.11  -8.32445 442.654 213.98 23.22 -8389.68 0.280754 0.199227 0.246327 0.273692 0.0866259  0.169417  0.143811 0.0793183  0.402286  0.118543
(1,((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.52  -9.28499 438.897 212.593 26.5653 -8356.11 0.264348 0.201762 0.233454 0.300437  0.117345  0.175933  0.158643 0.0738109  0.350179   0.12409
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((9,((10,11),12)),((13,14),(15,((16,17),(18,19))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((((((30,(31,32)),(33,34)),35),(36,37)),(38,39)),40),(((41,42),46),((43,(45,(47,48))),44)))),(49,50)); -8221  -27.6597 426.511 212.618 24.0563 -8431.29 0.269046 0.202242 0.262382  0.26633  0.101516  0.179136  0.183542 0.0617494  0.372957    0.1011
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((((9,((10,11),12)),((13,14),15)),((16,17),((18,19),(20,21)))),(((22,23),((24,25),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),((((((((((36,37),(38,39)),40),41),45),47),(42,46)),44),43),48))),50),49); -8185.64  -27.0437 420.98 212.684 25.6578 -8392.55  0.28204   0.2098 0.229024 0.279136  0.096995  0.204703  0.166999 0.0644901  0.367134 0.0996785
(1,(2,((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,13),14)),(((15,16),((17,18),(19,(20,21)))),(((22,23),(24,25)),(26,(27,28)))))),((((((((((29,30),31),(32,(33,34))),35),(36,37)),(38,39)),40),41),(42,44)),((((43,48),47),45),46)))),(49,50)); -8183.42  -35.8962 411.904 211.894 22.7016 -8370.24 0.260423 0.198297 0.260833 0.280447  0.114543  0.206344  0.125733 0.0753279  0.376748  0.101305
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),22),(23,(24,25)))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8129.09  -10.0643 434.916 212.686 19.3535 -8360.61 0.266574 0.198557 0.234074 0.300795 0.0943268  0.216929  0.117262 0.0709833    0.3742  0.126299
(1,((2,((3,(4,5)),((6,7),8))),(9,((((((((((10,11),(12,13)),(((14,16),15),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8149.5  -13.9943 419.47 212.554 20.8352 -8363.25 0.273773 0.191068 0.261162 0.273997  0.109191  0.199255  0.123923 0.0774603   0.39509 0.0950797
(1,((2,((3,(4,5)),((6,7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.99  -6.48645 425.542 212.864 23.2061 -8343.39 0.255265 0.188234 0.242098 0.314403 0.115876 0.203887 0.152105 0.074604 0.353396 0.100133
(1,((2,(3,(4,(5,((6,7),8))))),(((9,(10,11)),(12,13)),((((((14,15),((16,17),(18,19))),(((((20,21),(22,23)),((24,25),26)),((27,28),29)),((((30,31),32),33),(34,35)))),((36,37),(38,39))),40),((41,(42,46)),((43,45),(44,(47,48))))))),(49,50)); -8246.86  -31.8701 425.228 212.574 27.282 -8454.93 0.277874 0.200155 0.249583 0.272389  0.118332  0.181089  0.146253 0.0719317  0.373484  0.108911
