tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.849 84.9116 38.4254 -124536 0.240502 0.260592 0.184869 0.314037  0.368293   0.15683    0.1084 0.0357237  0.305767 0.0249864
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.637 85.0388 37.7898 -124537 0.244107 0.261605 0.186131 0.308156  0.372608  0.157359  0.107104  0.035099  0.303399 0.0244312
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.254 85.0523 38.1378 -124538  0.24163 0.258818 0.188266 0.311287  0.364862  0.161265  0.112899 0.0342371  0.301931 0.0248063
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.253 85.1313 35.1477 -124540 0.241081 0.255633 0.189896 0.313389  0.369769  0.154545  0.117805 0.0344604  0.299006 0.0244146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.691 85.0192 36.0519 -124538 0.245552 0.259154 0.185837 0.309457  0.371991  0.153933  0.105207 0.0352039   0.31059  0.023075
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.949 84.8245 38.6239 -124537 0.242176 0.257391 0.186209 0.314224  0.366393   0.15762  0.108266  0.039346  0.303493 0.0248828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.275 84.9225 32.7947 -124539 0.246067 0.259316   0.1839 0.310717  0.380804  0.150622  0.108482  0.037126  0.300437 0.0225288
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.4 84.8246 37.2281 -124536  0.24037 0.260271 0.183974 0.315385  0.363106  0.157138   0.10846 0.0367384  0.310959 0.0235978
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.459 85.0004 36.2962 -124540 0.244191 0.258188 0.182959 0.314663  0.368448  0.166279  0.105943 0.0372484   0.29914 0.0229404
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.998 84.8178 36.5543 -124538 0.248513 0.260279 0.184444 0.306764  0.366369   0.16223  0.107742 0.0358958  0.304233 0.0235306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.101 84.9009 39.0449 -124538 0.244309 0.256774 0.185905 0.313012  0.361941  0.160944  0.108906  0.037798   0.30652 0.0238907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.925 85.172 35.1641 -124539 0.242532 0.261504 0.184412 0.311552  0.374588  0.156804  0.113208 0.0332155  0.297049 0.0251362
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.576 84.9394 34.4462 -124536 0.240087 0.262361 0.184319 0.313233  0.361865  0.156638   0.11411  0.038231  0.307293 0.0218631
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.82 84.8182 37.0916 -124536 0.240621 0.254603 0.191699 0.313076  0.362793   0.16194  0.110684 0.0371776  0.304447 0.0229585
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.538 84.7449 38.3801 -124537 0.245432 0.257071 0.184665 0.312832  0.361895   0.16004  0.112584 0.0355924  0.304627 0.0252612
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.338 84.9274 36.4579 -124538 0.245905 0.252824 0.187217 0.314054  0.368881   0.15666  0.106953 0.0341751  0.307779 0.0255521
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.707 84.8923 37.3285 -124538 0.244672 0.254367 0.188005 0.312957  0.360208  0.160295  0.108488 0.0388022  0.308627 0.0235805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.96 84.8633 34.1194 -124539 0.245893 0.258602 0.189098 0.306408  0.356837   0.16285  0.116798 0.0369434   0.30341 0.0231616
