tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 258.259 116.458 33.6288 -34098.4 0.218937 0.226051 0.182859 0.372153  0.174948  0.162672 0.0953718 0.0170666  0.535273 0.0146691
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.2  0 257.578 116.376 35.5827 -34099  0.22815  0.22372 0.176919 0.371211  0.171102  0.169925 0.0987497 0.0193053  0.527018 0.0138999
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 247.769 117.328 33.6192 -34098 0.224304 0.219804 0.188387 0.367506  0.181428   0.17062 0.0932047  0.020796  0.518351 0.0155998
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 255.869 115.901 32.8145 -34099.7 0.223958 0.233012 0.179584 0.363446  0.174157  0.162838  0.092893 0.0175751  0.538802 0.0137353
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 249.877 116.575 33.0825 -34099.8 0.221412 0.220026 0.187383 0.371179  0.172528   0.15807 0.0989351 0.0230439  0.534489 0.0129342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 246.682 116.881 30.7347 -34097.5  0.22888 0.216483 0.187424 0.367212  0.171908  0.176786  0.105818 0.0227609  0.508792 0.0139352
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 249.381 115.649 32.9245 -34101.4 0.227036 0.222353 0.179313 0.371298  0.164843  0.170579 0.0972295 0.0178538  0.538267 0.0112277
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.1  0 251.532 116.47 34.1923 -34098.4 0.226398 0.222615 0.186664 0.364323  0.171368  0.168494 0.0913862  0.022437   0.53343 0.0128851
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 247.021 115.999 32.929 -34100.6 0.231628 0.223097 0.175853 0.369422  0.167717  0.177082 0.0932418 0.0172562   0.53057  0.014133
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.3  0 247.45 116.476 30.7493 -34101.1 0.227627 0.222077 0.175457 0.374839  0.189016  0.161228  0.101231 0.0195679  0.517327 0.0116307
