tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.87  0 425.874 213.03 27.8127 -8341.53 0.259211 0.208461 0.258732 0.273595 0.0985939  0.185287  0.157519 0.0594557  0.386411  0.112733
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.45  0 425.051 213.047 26.6745 -8344.13 0.268421 0.202488 0.248434 0.280658  0.119987  0.183163  0.157185 0.0663686  0.388594 0.0847015
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.57  0 430.738 213.224 24.2535 -8343.34 0.258528 0.215303 0.241156 0.285012  0.103535  0.191284  0.160402 0.0856945  0.346772  0.112312
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.63  0 427.567 212.94 28.1728 -8343.43 0.267031 0.208601 0.241734 0.282634  0.101646   0.20984  0.144773 0.0639375  0.374747  0.105055
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.22  0 427.984 213.155 28.0821 -8341.13 0.264265 0.213116 0.243181 0.279439  0.100174  0.172738  0.166013 0.0713232  0.383356  0.106395
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.93  0 428.811 213.142 28.1732 -8343.77  0.27178 0.209811 0.234502 0.283907  0.116475  0.188873  0.155694 0.0700589  0.361642  0.107258
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.28  0 419.462 212.94 18.542 -8333.35 0.267499 0.185127 0.258845 0.288529 0.0901869  0.196826  0.184652 0.0791752  0.359743 0.0894163
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.25  0 421.146 212.991 26.6202 -8342.03 0.273244 0.214728 0.234244 0.277784 0.0969346  0.205134  0.150606 0.0721628  0.378802 0.0963605
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.64  0 437.04 213.069 23.3498 -8342.96 0.258366 0.207791 0.264045 0.269798 0.0945552  0.186633  0.162129 0.0494973  0.392456   0.11473
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.12  0 422.323 212.887 24.5192 -8338.08 0.275124 0.212657  0.23522 0.276999  0.114543  0.207728  0.137126 0.0614901  0.392795 0.0863175
