tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 249.093 114.89 34.1406 -34100.1 0.232239 0.224973 0.179763 0.363024  0.178463  0.168137 0.0919609 0.0192141  0.526771 0.0154541
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.9  0 244.832 116.709 33.7265 -34101.8 0.219173 0.225061 0.180074 0.375691  0.181274  0.169743 0.0952089 0.0192669  0.519109 0.0153983
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 247.33 116.912 33.8173 -34099.3 0.230578 0.211876 0.184029 0.373518  0.173004  0.177611 0.0940561 0.0206261  0.523868 0.0108337
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 253.438 116.824 34.3184 -34099.7 0.222881 0.219795  0.17854 0.378784    0.1806  0.169035 0.0941638 0.0228945  0.519548 0.0137583
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 249.347 117.307 35.5562 -34100.5 0.220346 0.221953 0.181304 0.376397  0.172038   0.16869 0.0996732 0.0212749    0.5251 0.0132243
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 251.314 116.779 31.539 -34100.5 0.216207 0.225671 0.199619 0.358503  0.175246  0.176285 0.0920638 0.0215916  0.521742 0.0130721
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 251.35 116.325 35.0732 -34098.7  0.22789 0.216799 0.189587 0.365723  0.177911  0.169964 0.0936575 0.0212729  0.521789 0.0154051
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 257.879 116.385 34.6437 -34100.9 0.236702 0.216596 0.183779 0.362923  0.176434  0.170979 0.0954233 0.0223717    0.5223 0.0124913
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 254.289 116.051 36.4229 -34099.2 0.222902 0.220903 0.183724 0.372471  0.178766  0.169829 0.0933046 0.0211399  0.523405 0.0135554
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.4  0 245.929 116.217 30.573 -34102.7 0.237031 0.219216 0.185751 0.358002  0.185484  0.158751 0.0944418 0.0207587  0.526947 0.0136176
