tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.85  0 234.253 112.214 27.3098 -7786.2 0.211864 0.249966 0.288056 0.250114  0.084564  0.145181 0.0576509  0.233815  0.366485  0.112304
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.89  0 227.815 112.315 20.7868 -7791.18 0.202689 0.265298 0.287504 0.244509 0.0861841  0.158172 0.0783138  0.224356  0.310728  0.142246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.56  0 231.648 112.529 26.6366 -7791.32 0.208697 0.266786  0.27949 0.245027 0.0894229  0.163485 0.0612066  0.243981   0.33299  0.108914
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.81  0 237.24 112.355 27.2364 -7790.93 0.216044 0.260911  0.28348 0.239564  0.082971  0.137375 0.0674289  0.276739  0.322202  0.113284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.2  0 241.925 112.593 25.085 -7793.62 0.221312 0.246975 0.289535 0.242179 0.0796073  0.121933 0.0712933  0.248982  0.342064  0.136121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.19  0 231.235 112.48 23.3117 -7789.25 0.210132 0.254828 0.305758 0.229283  0.097744  0.145882 0.0619073  0.238767  0.371485 0.0842146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.96  0 239.694 112.645 25.4413 -7790.45 0.214163 0.238394 0.306564 0.240879  0.103085  0.134418 0.0646072   0.25279  0.335258  0.109841
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.99  0 240.349 112.496 27.0893 -7788.93 0.210729 0.252681 0.287499  0.24909 0.0971848  0.141993 0.0682221  0.257051  0.320836  0.114713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.03  0 240.278 112.37 23.8884 -7789.83 0.218123 0.243048 0.308762 0.230067  0.064473  0.141953 0.0697171  0.249229  0.372886  0.101742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.66  0 230.797 112.354 20.4263 -7790.53 0.187927 0.272579 0.302964  0.23653  0.105226  0.123075 0.0576013  0.266758  0.338016  0.109325
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.97  0 237.884 112.341 23.674 -7791.19 0.216896 0.247423 0.290896 0.244784 0.0739273  0.186889 0.0542019  0.260027   0.31946  0.105495
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.53  0 221.646 112.491 23.3958 -7791.08 0.214309 0.257803 0.298024 0.229865 0.0733075  0.111177 0.0728611  0.282526  0.359032  0.101096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 228.335 112.187 26.4718 -7787.58 0.211118  0.24335 0.303748 0.241784 0.0828279   0.13704 0.0533111  0.245959  0.369535  0.111327
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.69  0 239.008 112.343 26.0358 -7788.39 0.205297 0.255239 0.285188 0.254276 0.0876248  0.142006 0.0744116  0.261798  0.342794 0.0913659
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.51  0 227.007 112.439 22.0815 -7790.16  0.20991 0.269342 0.279798  0.24095 0.0914924  0.160568 0.0863212   0.21316  0.349232 0.0992266
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.15  0 227.776 112.167 24.8565 -7786.62  0.21193 0.245707 0.297531 0.244832 0.0990425  0.139078 0.0561635  0.268034  0.314218  0.123463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.18  0 229.663 112.259 25.0971 -7787.68  0.21903 0.241087 0.288895 0.250988 0.0857855  0.131387 0.0569164  0.234097  0.366497  0.125318
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.09  0 237.274 112.324 25.4679 -7789.51 0.207222 0.248334 0.301247 0.243198 0.0766145  0.150441 0.0658331  0.254767  0.318184  0.134161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.62  0 235.124 112.258 23.4604 -7790.95 0.227961 0.262568 0.267841  0.24163 0.0695158  0.154394 0.0772353  0.245631  0.352842  0.100382
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.99  0 235.795 112.337 27.1965 -7787.64 0.218345  0.24676  0.29132 0.243575   0.08795  0.153537 0.0592078  0.228883  0.349678  0.120744
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.71  0 226.263 112.212 25.2502 -7787.01 0.201531 0.256888 0.303697 0.237884 0.0813889  0.164741 0.0518141  0.243294  0.335109  0.123654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.61  0 232.463 112.257 24.5362 -7787.36 0.202174 0.264924 0.286427 0.246475 0.0672184  0.132279 0.0594815  0.252509  0.379116  0.109396
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.78  0 236.785 112.481 27.118 -7790.2 0.205032 0.250408 0.298303 0.246257  0.085642  0.147578 0.0631027  0.231069  0.369262  0.103347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.89  0 236.991 112.374 24.2703 -7788.78 0.198363 0.256859 0.304748  0.24003 0.0977539  0.164575 0.0707267  0.220708  0.337043  0.109194
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.46  0 237.183 112.214 24.609 -7786.04 0.214206 0.250168  0.30111 0.234515 0.0960562   0.12107 0.0497482    0.2671  0.359775   0.10625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.24  0 239.184 112.666 26.1196 -7791.88 0.213929 0.259101  0.29393  0.23304 0.0760913   0.13305 0.0663718  0.266606  0.367509 0.0903721
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.64  0 240.704 112.637 20.4803 -7794.19 0.214526 0.264872 0.294969 0.225634 0.0714217  0.163466 0.0969623    0.2288  0.322756  0.116595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.71  0 228.428 111.993 24.2265 -7787.37  0.21669 0.256677 0.295651 0.230982 0.0883401  0.147732 0.0740623  0.215947  0.378567 0.0953513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.9  0 239.555 112.455 26.906 -7789.91 0.215952 0.248739 0.291781 0.243527  0.071628  0.163103 0.0602092   0.25539  0.352982 0.0966879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.55  0 228.108 112.222 26.1135 -7788.55 0.210224 0.241454 0.306831 0.241491 0.0884508  0.147331 0.0711353  0.243023   0.32555   0.12451
