tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(4,(5,6))),3),((7,((8,10),9)),(((((((11,12),13),(14,15)),((16,17),((18,20),19))),21),22),((23,24),(25,26))))),27); -7704.59  -23.9786 234.546 112.528 19.9661 -7822.59 0.224757 0.263403 0.286313 0.225527 0.0856928  0.170426  0.043326  0.236691  0.378404 0.0854601
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),((13,14),15)),((((16,17),18),19),(20,21))),(22,(23,24))),25),26)),27); -7655.47  -12.7016 231.683 112.153 27.2342 -7789.54  0.22323 0.250277  0.28822 0.238273 0.0785296  0.141183 0.0552175  0.244494  0.362065  0.118511
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),(11,12)),(13,14)),(15,(16,17))),((18,19),(20,21))),22),(23,24)),26),25)),27); -7646.71  -19.1612 238.995 112.196 27.7222 -7782.07 0.217221 0.256167 0.288384 0.238228 0.0975234  0.137067 0.0754195  0.238301  0.349282  0.102407
(1,((2,((3,(4,5)),6)),((7,((8,10),9)),((((((11,12),(13,(14,15))),(16,((17,18),19))),((20,21),22)),(23,(24,25))),26))),27); -7731.37  -21.4456 231.523 111.974 27.936 -7857.4 0.216722 0.245599 0.300966 0.236713 0.0807654  0.156774 0.0618068  0.255037  0.333192  0.112425
(1,(2,(((3,(((4,6),5),7)),((8,9),10)),((11,12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,((23,24),(25,26)))))))),27); -7737.59  -16.2793 228.593 112.244 27.4077 -7865.07 0.203871 0.257974 0.295581 0.242574 0.0831447   0.13232 0.0650836  0.271177  0.351085 0.0971892
(1,(2,((3,((4,5),(6,7))),((((((((8,9),(10,11)),12),13),(14,15)),(16,((17,18),19))),((((20,21),22),23),24)),(25,26)))),27); -7643.58  -18.9222 234.697 112.57 25.642 -7772.43 0.233498 0.253858 0.278392 0.234253 0.0803724  0.152468  0.081376  0.249287  0.335814  0.100682
(1,(2,((3,((4,(6,7)),5)),(((((8,10),9),(11,12)),13),(((((14,(15,16)),((17,18),19)),((20,21),22)),(23,24)),(25,26))))),27); -7678.17  -21.3692 228.366 112.203 27.9937 -7800.96 0.205038 0.254968 0.289258 0.250736 0.0853552  0.158207 0.0655144  0.242402  0.335858  0.112663
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),(13,14)),(15,16)),(17,((18,19),(20,21)))),((22,24),(23,25))),26)),27)); -7664.69  -18.755 240.127 112.448 25.067 -7798.68 0.223549 0.251149 0.286724 0.238578 0.0985787  0.135045 0.0771637  0.217622  0.358088  0.113502
(1,((2,((((((((((8,10),9),(11,12)),13),(14,15)),19),((16,17),18)),((20,21),((22,24),23))),25),26)),(3,(((4,6),5),7))),27); -7686.39  -18.6534 238.1 112.449 25.2757 -7818.66 0.208684 0.247711 0.297047 0.246559 0.0838474  0.154567 0.0649816  0.256482   0.30916  0.130963
(1,((2,27),(3,(((4,6),5),7))),(((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),18),19)),(((20,21),22),(23,24))),26),25)); -7673.72  -18.8208 240.206 112.326 28.0267 -7810.81 0.214368 0.246594 0.287488  0.25155 0.0888777  0.157228  0.063345  0.240672  0.345762  0.104116
(1,((2,(3,((4,(5,6)),(7,8)))),((((9,10),11),12),((((13,15),14),((16,((17,18),19)),(20,21))),((22,24),(23,(25,26)))))),27); -7683  -19.6735 237.018 112.519 25.2413 -7813.07 0.217177 0.248923 0.286774 0.247126 0.0766635  0.134138 0.0664109  0.226216  0.372051  0.124521
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),11),12),13),(((14,15),16),((17,18),19))),((20,21),((22,24),23))),(25,26)))),27); -7622.24  -14.5564 226.772 112.136 27.8838 -7750.2 0.206652 0.252263 0.291442 0.249643 0.0797813  0.156508 0.0629835  0.242886  0.358275 0.0995661
(1,(2,((((3,(4,5)),(6,7)),((8,9),10)),((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))),27); -7688.58  -17.5513 231.563 112.2 22.3811 -7812.78 0.216627 0.249528 0.298952 0.234894 0.0571472   0.15015 0.0763517  0.270332  0.344242  0.101776
(1,(2,27),((3,((4,5),(6,7))),(((((8,9),10),11),12),((13,(14,15)),(((16,17),(18,19)),((20,21),((22,24),(23,(25,26))))))))); -7660.2  -18.2041 240.945 112.474 23.574 -7794.04 0.198913 0.246823 0.299887 0.254377 0.0760055  0.147131 0.0615592  0.230937  0.381019  0.103348
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),12),11),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.4  -12.1343 235.089 112.282 26.8972 -7782.97 0.219062 0.258402 0.290714 0.231822 0.0846467  0.155882 0.0510776  0.265738  0.325225   0.11743
