tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.699 85.0264 37.4545 -124537 0.245313 0.256825 0.184249 0.313613  0.373188  0.155265  0.108879  0.034501  0.302952 0.0252148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 208.584 84.9173 36.1478 -124540 0.246209 0.253682 0.186571 0.313539  0.363764  0.162335   0.10335 0.0358032  0.311076 0.0236713
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 209.893 84.9763 31.8802 -124538 0.247981 0.260499 0.182583 0.308938  0.371933  0.158165  0.102299 0.0391004  0.307137 0.0213648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.045 84.6666 33.3861 -124536 0.241794 0.262513 0.184414 0.311279  0.374758   0.15494   0.10131 0.0390129  0.304503 0.0254772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.544 84.8181 36.416 -124537 0.241635 0.257553 0.185965 0.314847  0.365846  0.156549  0.113652 0.0339242  0.308436 0.0215926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.633 84.7638 34.6785 -124535 0.246181 0.260645 0.184145 0.309029  0.375457  0.160294  0.102184 0.0359604  0.302872 0.0232324
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.023 84.8633 33.8862 -124540 0.243337 0.257291 0.185887 0.313485  0.366205  0.165698 0.0997302 0.0353812   0.30694 0.0260459
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.47 85.0667 35.309 -124539 0.244813 0.253531 0.183947  0.31771  0.363383  0.165172  0.104998 0.0370617  0.303965 0.0254205
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.008 84.9393 37.178 -124538 0.240209 0.256001 0.190513 0.313278  0.368756  0.156362  0.110642 0.0336864  0.304687 0.0258662
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.195 84.7597 37.2514 -124540 0.241226 0.259145 0.187492 0.312136  0.360668  0.164793  0.108697 0.0342644  0.308434 0.0231434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 210.535 84.8501 23.8899 -124545  0.25002 0.250366 0.188619 0.310996  0.363545  0.160254  0.101451 0.0335262   0.31218 0.0290433
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.441 84.7269 36.6896 -124536 0.243248 0.255721 0.192063 0.308967   0.36558  0.160816  0.111482 0.0369914  0.299839 0.0252929
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.722 84.7623 37.6829 -124539 0.244358 0.261361 0.183963 0.310319  0.363082  0.160409  0.108687 0.0388263  0.303804 0.0251907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.902 84.8933 38.9048 -124537 0.244365 0.257113 0.186618 0.311905  0.367575  0.162381  0.106514 0.0376399  0.301216 0.0246748
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.694 85.0656 39.0003 -124537 0.240791 0.259451 0.186427 0.313331  0.368718  0.162496  0.107089 0.0368759  0.301148 0.0236736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 225.231 84.888 38.0828 -124538 0.241506 0.259952 0.186215 0.312327  0.358502  0.159533  0.111849 0.0366359  0.309014 0.0244663
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.581 85.0451 38.0412 -124538 0.241129  0.25535 0.187725 0.315796  0.360825  0.161623  0.108064 0.0349523  0.309557 0.0249782
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.307 84.8297 37.2259 -124539 0.242839  0.25766 0.188778 0.310722  0.361865  0.159277  0.107402 0.0378675  0.311707 0.0218817
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.061 84.9572 37.681 -124537 0.243259 0.256036 0.184258 0.316448  0.373628   0.15909   0.10742 0.0338987   0.30176 0.0242023
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.593 84.8761 37.9295 -124538 0.240145 0.256622 0.188327 0.314906  0.366614  0.161903  0.105184 0.0379914  0.306086 0.0222222
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.861 84.8347 38.9975 -124537  0.24178 0.259251 0.184923 0.314046  0.364456  0.158745  0.107784  0.037749  0.305307 0.0259589
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.119 84.9838 40.1577 -124537 0.242901 0.258318 0.187416 0.311365  0.367828  0.157854  0.108266 0.0371891  0.305058 0.0238043
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 204.26 85.3319 34.8587 -124538 0.243492 0.252022 0.186398 0.318089  0.374712  0.156161  0.109378 0.0331745  0.302301 0.0242745
