tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,6),5))),((((7,8),9),10),(((((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7705.97  -14.4017 227.502 111.915 26.2543 -7833.41 0.205075 0.243768 0.297681 0.253476  0.076392  0.144931 0.0627236  0.240384   0.35666  0.118909
(1,(2,((3,(4,(5,((6,8),7)))),((((((((((9,(10,11)),13),12),(14,15)),16),17),18),19),(((((20,21),22),23),24),25)),26))),27); -7678.18  -25.045 238.323 112.414 25.2621 -7804.3 0.224739  0.25273 0.275025 0.247505   0.10294  0.154032 0.0677649  0.254636  0.316106  0.104522
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),11),12),((13,15),14)),((16,19),(17,18))),(20,21)),((22,24),((23,25),26)))),27); -7720.4  -21.1636 233.684 112.023 24.2548 -7845.15 0.228086 0.267086  0.27641 0.228418 0.0851075  0.149229 0.0786386  0.256664  0.315089  0.115272
(1,(((2,(4,(5,(6,7)))),3),(((((((((8,9),10),(11,12)),(13,(14,15))),(((16,(18,19)),17),20)),22),(21,23)),24),(25,26))),27); -7666.07  -21.7946 238.557 112.102 23.1681 -7793.89 0.202518 0.254085 0.304073 0.239325 0.0992174  0.149903 0.0879102  0.238321  0.334709 0.0899406
(1,((2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),22),25)),23),24),26)),27); -7669.62  -13.569 231.879 112.081 26.9681 -7802.82  0.21123  0.26531 0.285648 0.237812 0.0861349  0.139935 0.0716976  0.269451  0.337051 0.0957315
(1,2,((3,(4,((5,6),7))),(((((((((8,(9,10)),(11,12)),((13,(14,15)),16)),17),((18,19),20)),(21,((22,24),23))),25),26),27))); -7712.03  -21.9871 235.33 112.09 27.0434 -7840.33 0.208411 0.265918 0.290255 0.235416 0.0763979   0.14197 0.0676991  0.271774   0.33694  0.105219
(1,(2,(((3,4),((5,6),7)),(((((((8,9),10),(11,12)),(13,(14,15))),(16,((17,18),19))),((20,21),((22,24),23))),(25,26)))),27); -7647.88  -16.25 236.725 112.55 24.7611 -7780.57 0.204251 0.245176 0.316511 0.234062 0.0756418  0.138007 0.0665954  0.266729  0.335504  0.117522
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),(((11,12),(((((13,(14,15)),16),17),(18,((19,20),21))),((22,(23,24)),25))),26))),27); -7763.76  -21.8212 237.13 112.512 25.6035 -7892.16 0.208832 0.242706  0.30637 0.242092 0.0989867  0.162163 0.0611956  0.256497  0.319996  0.101161
(1,(2,(3,(((4,6),5),7))),((((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),((20,21),23)),(22,24)),25),26),27)); -7676.61  -16.8054 233.706 112.078 23.2812 -7804.71 0.224059 0.235985 0.301897 0.238059 0.0825936  0.170855 0.0728762   0.21447  0.345203  0.114003
(1,(2,27),((3,((4,5),(6,7))),(((8,10),9),((((((11,12),13),14),((15,16),(((17,18),19),20))),21),((22,24),((23,25),26)))))); -7784.27  -24.384 229.808 111.906 24.374 -7902.16 0.214046 0.250342 0.291498 0.244115 0.0775321  0.133547 0.0597191  0.271534  0.377857 0.0798101
