tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.09  0 436.612 213.146 24.1763 -8340.73 0.276087 0.195864 0.267396 0.260652  0.118719  0.193012  0.156302 0.0830715  0.359486 0.0894103
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.21  0 435.585 213.361 24.0423 -8340.48 0.275121 0.214824 0.233672 0.276383  0.110478  0.186151   0.13481 0.0886361  0.364447  0.115477
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.16  0 423.989 213.105 23.2412 -8344.29  0.23636 0.227729 0.264246 0.271666  0.108792  0.193612  0.144207 0.0617019    0.3804  0.111288
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.63  0 424.197 212.843 24.4172 -8341.4 0.275162 0.194718  0.24725  0.28287 0.105257 0.218875 0.127488 0.074884 0.365318 0.108178
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.43  0 424.498 212.959 21.2698 -8339.24 0.239524 0.197161 0.257815   0.3055  0.098458  0.164153  0.148574 0.0797702  0.405846  0.103199
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.17  0 418.861 213.018 26.241 -8340.26 0.279408 0.212533 0.239452 0.268607 0.111638 0.170802  0.15646  0.06629 0.391124 0.103686
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.95  0 436.846 213.238 19.9778 -8344.54 0.239645 0.225582 0.246998 0.287776 0.0930392  0.206017  0.149182 0.0506012  0.377583  0.123578
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.46  0 412.504 212.888 26.489 -8337.56 0.251895 0.209436 0.247796 0.290873  0.100812  0.194493  0.157636 0.0657206   0.38778 0.0935589
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.41  0 439.089 213.47 22.4235 -8343.45 0.283478 0.225784 0.222483 0.268255  0.122152  0.176699   0.14861 0.0673973  0.366464  0.118678
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.3  0 428.401 213.503 25.8014 -8349 0.292107 0.203313 0.234017 0.270563  0.109729  0.180347  0.162357 0.0668954  0.373423  0.107249
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8084.4  0 438.341 213.311 26.4772 -8335.9 0.262902 0.196451 0.262278 0.278369  0.112367  0.207162   0.14495 0.0744663  0.368855 0.0922008
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.2  0 427.341 212.835 22.122 -8345.83 0.268281 0.216644 0.260728 0.254347    0.1098   0.18258  0.173371 0.0721829  0.332313  0.129752
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099  0 427.134 212.945 26.9871 -8340.18 0.269968 0.203933 0.261501 0.264598 0.0978034   0.20327  0.147668 0.0649864  0.382839  0.103433
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.31  0 423.502 212.955 27.2767 -8342.13 0.267757 0.206857 0.259678 0.265707  0.106282  0.196561   0.13883 0.0713339  0.384713   0.10228
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.84  0 419.344 213.233 27.1348 -8342.09 0.276365 0.201024   0.2397 0.282911  0.113271  0.186636  0.159979 0.0676544  0.378252 0.0942076
