tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23583.8  -6.90844 315.315 161.041 30.5538 -23761.7 0.268373 0.207493 0.265523 0.258612 0.0886258  0.236254   0.14575 0.0780501  0.335508  0.115813
(1,(2,((((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,41),42))),38)),43); -23578.9  -11.6062 321.827 160.794 29.0491 -23757.4 0.272778 0.223311 0.265577 0.238333 0.0889934  0.232627  0.153783 0.0834699   0.32417  0.116956
(1,2,((((((((3,4),(5,6)),7),8),(((9,10),11),(12,13))),(((((14,15),16),((20,(21,22)),23)),(17,(18,19))),((24,25),26))),((((27,28),(29,30)),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23697  -19.1069 319.259 159.905 30.4878 -23867.7 0.271303 0.225954 0.257812 0.244931 0.0863765  0.245771  0.137594 0.0737934  0.340161  0.116305
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),((31,32),33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23550.2  -8.48117 327.927 161.996 30.1501 -23737.8 0.270713 0.218516 0.276641 0.234131 0.0945182  0.248093   0.14079 0.0754709  0.325204  0.115925
(1,2,(((((((3,4),5),6),(((7,8),9),((10,11),((12,13),14)))),(15,16)),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23594.7  -17.3767 325.096 160.939 31.4073 -23772.9  0.27788 0.216636 0.267483 0.238001 0.0881471  0.237832  0.148849 0.0765025   0.33055  0.118119
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23557  -5.57922 322.356 160.809 31.8673 -23744.9 0.272121 0.215265 0.273013   0.2396  0.086414  0.238491  0.137421 0.0773312  0.345612  0.114731
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23558.7  -6.52561 320.784 161.264 25.5632 -23737.2 0.275322 0.213148  0.26911  0.24242 0.0786189  0.248366  0.160531 0.0857111  0.312667  0.114106
(1,2,(((((((((3,4),((5,6),((7,8),(9,10)))),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),((38,39),((40,41),42))),43)); -23569  -13.827 314.748 161.582 27.0449 -23735.3 0.290293 0.206378 0.273476 0.229853 0.0893861  0.245556  0.144825 0.0745469  0.336427  0.109259
(1,(((2,3),(4,(5,6))),(((((((((((7,8),(9,10)),(11,12)),(13,14)),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,27),(28,29)))),(30,31)),(32,33)),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23742.4  -15.2856 318.662 161.428 26.5043 -23910.8 0.295449 0.205689 0.264082  0.23478 0.0822305  0.242373  0.141048 0.0725998  0.346684  0.115065
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),((31,32),33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23616.8  -12.109 319.936 161.412 28.8002 -23792 0.270348 0.215938 0.271543  0.24217 0.0924361  0.248475   0.12901 0.0841823  0.334038  0.111858
(1,2,((((((((((3,4),5),6),((7,8),9)),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23586.7  -9.96294 312.602 160.391 30.9375 -23759.8 0.262293 0.210471  0.27613 0.251106 0.0855426   0.24019  0.141864 0.0705375  0.344571  0.117295
(1,((2,3),(((((4,(5,(6,(7,8)))),((9,10),11)),(12,13)),((14,15),16)),((((17,(18,19)),((20,((21,22),23)),(24,(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,39),((40,42),41)))))),43); -23627.2  -20.7169 320.843 161.27 28.0847 -23794.2 0.282985 0.220787 0.265484 0.230744 0.0844046  0.246498  0.148785 0.0737178  0.338845  0.107749
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23533.3  -9.03904 325.113 161.907 27.1916 -23714.6 0.259088 0.222619 0.287995 0.230298 0.0834869  0.230659  0.145088 0.0869348  0.337496  0.116334
(1,(2,((((((((((3,(4,((5,6),(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23653.2  -16.0788 322.593 160.911 29.6266 -23828.5 0.280008 0.211846 0.266758 0.241388 0.0862347   0.24807  0.139793  0.071579  0.326525  0.127798
(1,2,(((3,4),((5,6),(7,8))),(((9,(10,11)),(12,13)),((((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),25)),((26,27),28)),((29,30),(31,32)))),((33,34),((35,(36,37)),(38,39)))),(((40,42),41),43))))); -23810.5  -23.8878 312.305 160.569 31.7184 -23970.1 0.271958 0.217734 0.260613 0.249695  0.08378 0.241454 0.138849  0.07864 0.336225 0.121052
(1,2,((((((((((((3,4),5),6),7),8),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),((30,35),((31,32),(33,34)))),(36,37)),((38,39),((40,42),41))),43)); -23772.2  -18.301 313.794 160.484 24.8882 -23932.1 0.244357 0.216714 0.282252 0.256677 0.0812819   0.23888  0.144135  0.080256  0.323165  0.132282
