tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,((3,4),((5,6),(7,8)))),((9,10),((11,(12,13)),14))),((((15,16),17),(18,19)),((((20,(21,22)),23),(((24,25),26),(27,28))),(((29,30),31),(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23799.4  -29.9203 319.224 161.422 27.3363 -23954.6 0.245969 0.216899 0.281971 0.255161  0.083866  0.242302  0.147206 0.0802301  0.335612  0.110784
(1,2,((((((((3,4),((5,(6,7)),(8,9))),((10,11),(12,13))),((((14,(15,16)),17),((18,19),20)),(((21,22),(23,24)),(25,26)))),((((27,28),29),30),(31,32))),(((33,34),(35,(36,37))),38)),(39,((40,42),41))),43)); -23717.3  -26.2705 319.153 160.984 31.2842 -23880.4 0.274104 0.206729 0.275189 0.243978 0.0855624  0.244716  0.140158 0.0715469  0.337409  0.120608
(1,(2,((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23615.1  -19.6014 325.965 161.096 28.437 -23788.8 0.258453 0.220199 0.283201 0.238147  0.075111  0.242851  0.145463 0.0830121  0.340268  0.113294
(1,2,(((((((((((3,4),(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),((17,18),19))),(((20,((21,22),23)),24),((25,26),(27,28)))),((29,30),31)),((32,33),34)),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23650.8  -25.0559 316.397 160.155 30.8912 -23812.8 0.268468 0.221371 0.273765 0.236396 0.0856759  0.239567  0.141828 0.0859436  0.334208  0.112778
(1,(2,((((((((3,(4,((5,6),(7,8)))),((9,(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),23),((24,25),26))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23643.2  -21.7676 321.832 160.21 31.6766 -23814.8 0.272635 0.207235 0.275752 0.244378 0.0842066  0.244156  0.141357  0.074538  0.341398  0.114344
(1,(2,((((((((3,4),(((5,6),((7,8),9)),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(25,((26,27),((28,29),30)))),(31,(32,33))),34),(((35,(36,37)),38),(39,((40,42),41))))),43); -23742.1  -25.9137 316.34 161.336 24.5228 -23895.7 0.256139 0.235248  0.26072 0.247893 0.0874913  0.247343  0.139461 0.0776374  0.345651  0.102416
(1,2,((((3,((4,((5,6),(7,8))),((9,10),11))),(12,13)),((((((14,15),16),17),((18,(19,20)),(((21,22),23),24))),((((25,26),((27,28),(29,30))),(31,(32,33))),((34,(35,(36,37))),(38,39)))),((40,42),41))),43)); -23822.6  -25.6975 320.861 159.783 28.8561 -23986.8 0.269564 0.206279 0.278208  0.24595 0.0797369  0.241366  0.129575 0.0811696  0.345667  0.122486
(1,((((((((2,3),((4,(5,6)),((7,8),(9,10)))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,((27,28),29)),30)),((31,32),33))),(34,(35,(36,37)))),(38,(39,(40,41)))),42),43); -23720.2  -25.1424 306.609 160.747 25.161 -23866.1 0.255729 0.222239 0.261064 0.260967 0.0810082  0.245098  0.144324 0.0925041  0.321487  0.115579
(1,2,((((((((((3,4),(5,(6,7))),(((8,9),10),((11,12),13))),((14,15),16)),((17,18),19)),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),((31,32),33)),34),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23711.1  -26.0556 321.343 161.289 29.0397 -23874.2  0.26082 0.204783 0.285399 0.248999 0.0871616  0.246211  0.142827 0.0720092  0.326348  0.125443
(1,2,((((((((((3,(5,6)),4),((7,8),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),(31,(32,33))),34)),(((35,(36,37)),38),(39,((40,41),42)))),43)); -23705.6  -25.1704 317.795 160.664 28.5451 -23866.2 0.264138 0.221281  0.27063 0.243952 0.0782276  0.247768  0.128185 0.0794936  0.349905  0.116421
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),(15,16)),((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33)))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23630.8  -20.8293 327.783 161.424 23.491 -23799.8 0.256059 0.217142 0.281943 0.244856  0.106348  0.242749  0.145084 0.0769681  0.315718  0.113133
(1,((2,3),((((((((((4,(5,6)),((7,8),9)),(10,11)),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30)))),((31,32),33)),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23639.9  -20.3142 312.127 160.181 30.9252 -23802.5 0.267221  0.21729 0.272471 0.243019 0.0920111  0.237706  0.135784 0.0733195   0.33876  0.122419
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,(10,11)))),((12,13),14)),((15,16),((17,18),19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),34),((35,(36,37)),(38,(39,((40,42),41))))),43)); -23620.3  -22.9259 327.42 160.486 28.5011 -23792.8  0.27093 0.226306 0.263193 0.239571 0.0824639  0.250511   0.13197 0.0701861  0.345789   0.11908
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),((17,18),19)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23571.3  -16.2949 322.103 160.721 27.9528 -23744.4   0.2755 0.208384  0.26491 0.251206 0.0866916  0.263514  0.146666 0.0730784  0.313215  0.116834
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),(25,26)),((((27,28),29),30),(31,(32,33)))),((34,(38,39)),(35,(36,37)))),((40,41),42)),43)); -23619.4  -17.9673 329.843 161.001 29.6588 -23799.9 0.257073 0.209563 0.279539 0.253825 0.0919593  0.244999  0.136935 0.0782347  0.331383  0.116489
(1,((2,3),((((((((4,5),(((6,(7,8)),9),(10,11))),((12,13),14)),(15,16)),(17,(18,19))),((((((20,(21,22)),23),(24,25)),((26,27),28)),(((29,30),31),(32,33))),34)),(35,(36,37))),(38,((39,(40,42)),41)))),43); -23743.5  -24.6383 337.144 161.388 22.9577 -23917.5 0.273584 0.215179 0.264719 0.246519 0.0969193  0.233904  0.128913 0.0646377  0.344579  0.131046
(1,2,((((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),((31,32),((33,34),(35,(36,37))))))),38),(39,((40,42),41))),43)); -23704.5  -22.3933 319.965 160.807 24.616 -23865.9 0.263909 0.210552 0.277904 0.247635  0.102851  0.224673  0.132826 0.0821988   0.34161  0.115841
(1,2,(((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)))),(34,((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23643.5  -19.5568 321.339 161.261 25.9057 -23809.9 0.270805 0.220986 0.261648 0.246561   0.08676  0.253087  0.144893 0.0627068  0.345126  0.107427
(1,((2,3),(((((((((((4,5),((6,7),8)),(9,10)),((11,12),13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),29),30)),((31,(32,33)),34)),((35,(36,37)),38)),((39,40),(41,42)))),43); -23680.5  -27.7717 319.946 160.881 30.7274 -23842.5 0.268609 0.225696 0.269112 0.236583 0.0833517   0.24824  0.138416 0.0824006  0.334212  0.113379
(1,(2,((3,((4,5),(6,(7,8)))),(((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),(31,(32,33))),(34,(35,(36,37)))))),((38,(39,(40,42))),41)))),43); -23738.6  -23.8336 305.06 160.315 28.5649 -23888.1 0.273435  0.21098 0.273858 0.241727 0.0907064  0.238215  0.133036 0.0900063  0.325544  0.122493
(1,2,((((((((((3,(4,5)),(((((6,7),8),(9,10)),(11,12)),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(30,(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23746  -23.6508 323.803 161.381 29.1271 -23913.9 0.261619 0.208977  0.28378 0.245624 0.0799826  0.245507  0.142667 0.0744489  0.327312  0.130082
