tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 248.725 116.954 30.503 -34099.7 0.214766 0.232253 0.186048 0.366933  0.171441  0.162732 0.0962267 0.0173623  0.537212 0.0150259
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 250.244 117.227 30.5699 -34103.1  0.23529  0.20999 0.181145 0.373576  0.175111  0.164684 0.0904721 0.0243969  0.529262 0.0160745
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 258.406 115.74 31.293 -34099 0.237943 0.221883 0.179639 0.360535  0.182604  0.176664 0.0919986 0.0220693  0.514856 0.0118071
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 253.874 115.853 32.0941 -34100.2 0.231693   0.2265 0.174651 0.367156  0.177226  0.169156 0.0989396 0.0159611  0.522805 0.0159121
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919.1  0 261.833 116.563 33.7619 -34098.1 0.221013 0.219136 0.181266 0.378586  0.167986  0.167038 0.0960947  0.019049  0.535402 0.0144298
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 256.964 115.789 33.203 -34101.5 0.224556 0.226994 0.175548 0.372902  0.165122  0.169276 0.0936825 0.0214167  0.536301 0.0142027
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 245.751 115.911 34.7285 -34098.4 0.222306 0.220634  0.18484  0.37222  0.173708  0.173986 0.0976113 0.0186588  0.520915 0.0151211
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 243.981 115.942 32.9203 -34101 0.230183 0.215217 0.182703 0.371896   0.176735   0.167518  0.0941096  0.0172948    0.53472 0.00962276
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 255.613 117.635 32.3169 -34099.8 0.221213 0.217019  0.18443 0.377338  0.183431  0.172949 0.0986122 0.0201651  0.511172  0.013671
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.2  0 247.256 115.386 28.9417 -34104.1 0.244299 0.222913 0.170753 0.362035  0.164991  0.174356 0.0975428 0.0216403  0.528452 0.0130179
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 253.141 115.785 34.5854 -34099.3 0.230776 0.223612 0.172324 0.373289  0.179606   0.17014 0.0947266 0.0197059  0.523175 0.0126472
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.6  0 258.198 116.357 34.7561 -34099.2 0.228437 0.217757 0.187658 0.366148  0.171268  0.176261 0.0935922 0.0180964  0.526424 0.0143576
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.2  0 261.057 116.537 35.9146 -34100.6 0.228031 0.219393 0.186303 0.366273  0.174049  0.166092 0.0937687 0.0199063  0.533939 0.0122453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 250.708 116.556 33.7053 -34099.8  0.22716 0.223996 0.182506 0.366338  0.178337  0.166779 0.0996671 0.0199774  0.518419 0.0168208
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.8  0 260.668 117.096 34.3521 -34099.7 0.224556 0.214442 0.190886 0.370116  0.169734   0.16924 0.0980024 0.0202102  0.531181 0.0116326
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 258.48 117.482 32.8548 -34099.7 0.220814  0.22411 0.186748 0.368328  0.173509  0.163041 0.0892661 0.0203176  0.542446 0.0114204
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 259.01 115.821 33.8971 -34101.7 0.219528  0.22695  0.18143 0.372093  0.173539  0.171295 0.0990641 0.0222318  0.521915 0.0119557
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 250.363 116.209 32.1049 -34100.3 0.231834   0.2257 0.179669 0.362797  0.185084  0.171417 0.0931164 0.0211174  0.519031 0.0102353
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.9  0 257.24 116.476 34.1242 -34099.8 0.234257 0.219358 0.174113 0.372273  0.180097    0.1705 0.0942698  0.020877  0.522494 0.0117619
