tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6954.72  -4.36618 268.605 113.099 24.732 -7130.59 0.242348 0.235957 0.315161 0.206534 0.0846813  0.149697 0.0744865  0.226137   0.35452  0.110479
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.79  -4.83853 246.883 113.243 29.6808 -7068.27 0.234307 0.242888 0.308331 0.214473 0.0809694  0.141944 0.0845541  0.236833  0.351661  0.104039
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.1  -0.836962 245.419 113.453 30.3183 -7058.55 0.230046 0.242956 0.304222 0.222775 0.0746058   0.14034 0.0852061  0.234241  0.359521  0.106087
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6962.24  -0.836962 257.475 113.725 28.5776 -7133.73 0.246647 0.235567 0.287923 0.229863 0.0759688  0.144117 0.0845638  0.251606  0.340475  0.103269
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6882.66  -3.83944 249.897 112.961 28.1914 -7043.95 0.212094 0.252389 0.307223 0.228294 0.0771552   0.13184 0.0785793  0.248519   0.35034  0.113566
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6885.69  -2.51039 246.409 113.398 24.8935 -7041.09 0.234088 0.242985  0.29441 0.228518 0.0858226  0.124722 0.0749389  0.234269  0.350726  0.129522
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6958.29  -4.10151 265.464 113.274 27.7582 -7134.14 0.221637 0.248065 0.291602 0.238696  0.081553   0.13053 0.0808946  0.240664  0.370745 0.0956142
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6885.2  -2.83605 245.09 113.122 28.8369 -7043.17   0.2288 0.246644 0.293711 0.230845 0.0870766  0.131139 0.0815426  0.230437  0.353622  0.116183
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.41  -2.51039 267.481 113.749 23.796 -7122.43 0.238296 0.237548 0.319539 0.204617 0.0825443  0.134393 0.0677521  0.255528  0.347032   0.11275
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6937.28  -5.03961 254.359 113.164 27.3305 -7100.77 0.244913 0.251778  0.29461 0.208699 0.0789143  0.141302 0.0776943  0.238983  0.349359  0.113748
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.9  -0.836962 253.659 113.152 26.8042 -7066.38 0.219257 0.233376 0.291773 0.255594 0.0800725   0.13519 0.0825664   0.25519  0.340399  0.106583
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7008.32  -2.83944 252.642 113.877 24.1312 -7168.38 0.227414 0.230936 0.318832 0.222818 0.0860643  0.135323 0.0732282  0.223561  0.355645  0.126179
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6977.97  -0.836962 257.956 113.325 24.5806 -7146.35 0.214594 0.239804 0.328898 0.216704 0.0821838  0.133847 0.0866806  0.223516  0.365913   0.10786
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,26),(13,(14,17))),((15,(19,24)),(22,23)))),21),20),25),27))); -6977.53  -7.15257 241.114 113.188 25.9375 -7124.24 0.240055 0.230703 0.316451 0.212791 0.0844797  0.139758 0.0923396  0.241422  0.333124  0.108877
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6915.35  -6.0882 246.28 113.143 28.4068 -7070.8 0.240639 0.237904 0.288197 0.233259 0.0892499  0.135433 0.0882711  0.241597  0.343265  0.102184
