tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.38  0 231.028 112.088 26.4627 -7783.78 0.202284 0.256984 0.306167 0.234565 0.0902072  0.128243 0.0628839  0.247634  0.353618  0.117413
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.37  0 222.89 111.881 23.3187 -7786.7 0.201027  0.25642 0.301101 0.241451   0.05876  0.165474 0.0571368  0.252513  0.343258  0.122858
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.19  0 228.022 112.045 24.1347 -7786.3 0.215354 0.236752  0.29032 0.257574  0.100446  0.130146 0.0614527  0.257579  0.333424  0.116952
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.6  0 240.225 112.426 26.7951 -7792.2 0.209682 0.251852 0.292693 0.245773 0.0961196  0.152308 0.0693888  0.265211  0.328615 0.0883583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.35  0 228.956 112.104 27.2257 -7787.43  0.20726  0.25131 0.292569 0.248861 0.0849498  0.137225   0.08046  0.239654  0.357882 0.0998289
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.71  0 233.465 112.382 25.6379 -7790.44 0.201332 0.250287 0.308197 0.240185 0.0948903  0.142411 0.0840084  0.245491  0.333338 0.0998608
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.39  0 240.098 112.261 25.8266 -7789.06 0.218327 0.249056 0.292269 0.240349 0.0780691    0.1424 0.0842168  0.225882  0.350232    0.1192
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.04  0 232.246 112.436 26.3954 -7789.25 0.223392 0.245963 0.301212 0.229433 0.0807198  0.166751 0.0564159  0.245137  0.344875  0.106101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.85  0 227.655 112.116 25.6252 -7783.02 0.202368  0.24637 0.290092  0.26117 0.0783825  0.144318 0.0593858  0.269049  0.339355   0.10951
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.35  0 232.798 112.462 27.0601 -7790.75  0.21907 0.251752 0.298693 0.230485 0.0997181  0.153285 0.0645086  0.244214  0.344457 0.0938167
