tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 249.348 116.908 35.4568 -34100.9 0.219544 0.223544  0.18057 0.376342  0.178686  0.169853 0.0950002 0.0179566  0.526346 0.0121585
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 249.651 115.009 34.2746 -34102 0.228928 0.230379 0.183243  0.35745  0.176347   0.16554  0.089483 0.0199648  0.534381 0.0142839
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 249.293 116.374 31.2613 -34101.3   0.2264 0.225796 0.186204   0.3616  0.170875  0.158203 0.0898608 0.0215801  0.547398 0.0120829
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 252.039 117.049 32.1258 -34100.4 0.215302 0.223389 0.177579  0.38373  0.178928   0.16383  0.100256 0.0210432  0.525242 0.0107001
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 247.658 116.995 32.4044 -34099.1 0.221976 0.215944 0.177497 0.384584  0.180126  0.160776 0.0916354 0.0221583  0.531558 0.0137467
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920  0 263.289 117.299 34.2118 -34100.2 0.218199 0.217526 0.184502 0.379774  0.172944  0.168055  0.100239 0.0199161  0.525631  0.013215
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 243.242 116.222 35.0359 -34101.4 0.229869 0.228441 0.181463 0.360228  0.180447  0.171135 0.0935513 0.0186533  0.524672 0.0115415
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.3  0 253.813 118.985 28.5491 -34104.7 0.208008 0.217765 0.189717  0.38451   0.18575  0.166568 0.0923224 0.0180943  0.524836 0.0124294
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.8  0 245.594 115.391 29.549 -34100.5 0.222364 0.230052  0.17604 0.371544   0.16318  0.171568 0.0935122 0.0190702  0.535169 0.0175005
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 242.214 116.512 35.7451 -34101.7 0.222753 0.228933 0.179154  0.36916   0.17387   0.17137 0.0975791 0.0197431  0.523966 0.0134726
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 249.175 117.026 34.1088 -34099.8 0.229203 0.222332 0.177511 0.370954  0.180333  0.171206 0.0969965 0.0171114  0.521035 0.0133187
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 256.737 116.488 33.4702 -34103.7 0.231083 0.232876 0.178692 0.357349  0.173111  0.161879 0.0957811 0.0198925  0.536774 0.0125626
