tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,((6,((7,8),(9,((((10,11),((12,(13,(14,15))),(16,(17,18)))),19),20)))),(((((21,22),23),(24,((25,27),26))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))),(((((39,40),(41,42)),(43,(44,45))),((((46,47),48),(49,50)),((51,52),53))),(((54,55),(56,57)),(58,59))))))))); -48387.8  -32.4247 432.983 205.219 34.8889 -48618.1 0.227225 0.230951   0.1757 0.366124  0.179444  0.157987  0.118564 0.0246708  0.497501 0.0218323
(1,2,((3,(4,((5,((6,(8,9)),7)),(((10,11),12),(((13,(14,15)),((16,(((17,18),19),(20,(21,22)))),((23,24),(25,(26,27))))),((((28,29),(30,31)),(((32,33),34),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),45))))),(((46,(47,48)),(49,50)),(((51,(52,53)),54),((55,56),57))))))))),(58,59))); -48429.8  -31.991 427.348 206.208 28.5219 -48647.5 0.240544 0.220873 0.167407 0.371175  0.191855  0.146775  0.112033 0.0255846  0.505597 0.0181546
(1,2,(3,(4,((((5,8),((6,7),9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),((24,25),26)),((27,(28,29)),(((30,31),32),(33,34)))))))),((((35,36),((37,38),(39,40))),((((41,42),43),((44,45),((46,47),48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))))))); -48133.8  -28.1021 442.644 205.832 35.1412 -48377.6 0.231718 0.230601 0.173269 0.364413  0.182908  0.160847  0.113364 0.0247359   0.49554 0.0226053
(1,2,(((3,4),((5,6),(((7,8),9),(((10,11),(((12,(13,(14,15))),(16,17)),(18,19))),(20,((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),(((((35,36),(37,38)),(39,40)),((41,42),(43,44))),((45,((46,(47,48)),49)),((50,53),(51,52))))))))))))),(((54,55),(56,57)),(58,59)))); -48216.4  -38.0028 425.871 205.063 35.3007 -48434.5 0.238778 0.222699 0.176862 0.361661  0.186046  0.156294  0.120482 0.0245123  0.493701 0.0189645
(1,((((2,3),(4,5)),((6,(7,8)),(9,(((10,11),12),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(28,(((29,30),(31,32)),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),(43,(44,45))),((46,47),48)),(((49,50),51),((52,53),54)))),(((55,56),57),(58,59))); -48130  -27.6232 439.536 207.276 32.7826 -48367.4 0.226319 0.227811 0.169985 0.375885  0.188577  0.157057  0.110962 0.0264002  0.494353 0.0226499
(1,2,((((3,4),((5,(((6,7),(8,9)),(10,11))),((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),24),(((25,26),(27,(28,29))),(((30,31),32),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),(52,53)),51),((54,55),(56,57))))),(58,59))); -48098.2  -26.2109 426.361 205.049 32.9935 -48326.3 0.244075 0.227475 0.165676 0.362774  0.184229   0.16321  0.116965 0.0249569  0.491734 0.0189049
(1,(((2,3),(4,((5,((6,7),(8,9))),((10,(11,((12,13),(14,15)))),((((16,17),18),19),(((20,(21,22)),((23,24),(25,26))),((27,((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),((43,44),((45,(46,47)),48))),(((49,50),(51,52)),53))),((54,(55,(56,57))),(58,59))); -48355.1  -39.428 430.305 207.14 32.8396 -48571.7 0.228542 0.215953 0.178662 0.376843  0.186671   0.16474  0.121241 0.0259062   0.48287 0.0185717
(1,2,(3,(4,((5,((6,7),(8,(9,((10,11),(((12,13),(14,15)),(((16,(17,18)),19),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40)))))))))))))),((((41,42),(43,(44,45))),((46,((47,48),49)),50)),(((51,((52,53),54)),(55,(56,57))),(58,59))))))); -48217.9  -33.7448 437.599 205.701 35.077 -48451.1  0.22876 0.232245 0.177528 0.361467  0.184562  0.156333  0.114512 0.0260138  0.496001 0.0225791
(1,((2,3),((5,(((6,((7,8),9)),((10,(11,12)),13)),(((((14,15),(16,17)),(18,19)),20),((21,22),((23,24),((25,((26,27),(28,29))),(((30,31),32),(33,(34,(35,36)))))))))),(((((37,38),(39,40)),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),((51,52),53)),(54,55)),((56,57),(58,59)))))),4); -48131.2  -40.1948 435.624 206.329 34.4336 -48354.8 0.233015  0.22924 0.169353 0.368392  0.184948  0.157329  0.122248 0.0261144  0.488795 0.0205648
(1,(2,(((3,4),(5,(((6,7),(8,9)),(((10,11),12),((13,((14,15),16)),((((17,18),19),20),((((21,22),23),(24,(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,(36,37)),(38,(39,40))))))))))))),((((41,42),(43,44)),(45,(46,47))),(((48,(49,50)),((51,52),53)),((54,55),(56,57)))))),(58,59)); -48180  -35.1563 420.482 205.282 31.9094 -48392 0.224398 0.228728 0.175644  0.37123  0.180735  0.160986  0.119517 0.0225496  0.492799  0.023413
