tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((((8,10),9),11),12),13),((14,15),16)),17),(18,((19,20),21))),((22,24),23)),(25,26)),27)),(3,(((4,6),5),7))); -7691.14  -18.3347 226.858 112.14 25.4 -7812.93 0.213682 0.245883 0.291438 0.248997 0.0943559    0.1591 0.0512604  0.253856  0.320246  0.121182
(1,(2,(((3,(4,(5,6))),(7,(8,(9,10)))),((11,12),((((((13,14),15),16),((17,19),18)),(((20,21),22),23)),(24,(25,26)))))),27); -7691.38  -20.6541 233.917 112.374 25.7132 -7817.98 0.224985 0.263133 0.277418 0.234464 0.0887603  0.132738 0.0598913   0.25164  0.346567  0.120404
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,9),10),12),11),13),14),(15,16)),(17,(18,19))),(((20,21),22),23)),24),(25,26))),27); -7594.31  -17.9046 242.271 112.828 24.6648 -7730.51 0.200579 0.248858 0.296279 0.254284 0.0917425  0.128994 0.0805861  0.249581  0.358588 0.0905085
(1,(2,((3,(((4,6),5),7)),((((((((8,(9,10)),(11,12)),13),(14,15)),((16,17),(18,19))),(((20,21),22),(23,24))),26),25))),27); -7646.18  -16.9864 238.276 112.21 27.2788 -7782.53 0.209788 0.251475 0.287731 0.251007 0.0766059  0.138495 0.0583084   0.27419  0.353064 0.0993372
(1,((2,(3,(((4,6),7),5))),((((8,(9,10)),11),12),((((13,(14,15)),16),17),((((18,19),(20,21)),(23,(25,26))),(22,24))))),27); -7723.5  -17.8121 235.707 111.978 26.7597 -7856.18 0.223083 0.252012 0.286074 0.238831  0.097139  0.147007 0.0693391  0.259773   0.32041  0.106331
(1,((2,(3,((4,6),5))),((((7,((8,10),9)),11),12),((13,(14,15)),((((16,(17,(18,(19,(20,21))))),23),(22,24)),(25,26))))),27); -7739.65  -21.8038 236.776 112.246 26.7895 -7869.16 0.222155 0.247007  0.29258 0.238258 0.0755069  0.147882 0.0671835  0.278168  0.323772  0.107487
(1,(2,(3,(4,(5,(6,7))))),((((((((((8,(9,10)),12),11),(13,14)),((15,16),17)),(18,19)),(((20,21),22),(23,24))),25),26),27)); -7638.02  -22.3982 232.95 112.478 26.4211 -7762.52 0.214771 0.244715 0.292566 0.247948 0.0905827  0.118782 0.0682902  0.247269  0.358619  0.116456
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),((16,(17,18)),19)),(20,21)),(22,(23,24))),25),26)),27); -7604.43  -13.3449 237.934 112.474 23.5052 -7740.05 0.218959 0.263995 0.293654 0.223391  0.082597   0.16242 0.0717115  0.217449  0.341008  0.124814
(1,((2,(((((((((8,9),10),(11,12)),(((13,14),15),(16,17))),(18,(20,21))),19),((22,23),24)),26),25)),(3,((4,5),(6,7)))),27); -7698.2  -25.2652 236.57 111.953 27.1186 -7824.67 0.204212 0.259746 0.298313 0.237729 0.0730461  0.154331 0.0598041  0.258724  0.341043  0.113053
(1,(2,27),((3,(((4,6),5),7)),((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(((18,19),25),((20,21),(22,(23,24))))),26))); -7724.39  -16.665 223.243 112.004 24.222 -7843.19 0.205601 0.258453 0.287041 0.248904 0.0621185  0.157605 0.0611646   0.25235   0.36792 0.0988417
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((((11,12),13),(14,15)),(((16,17),(18,19)),((20,21),(((22,24),23),(25,26))))))),27); -7643.34  -15.1868 216.452 111.989 25.6433 -7758.26 0.212457 0.252796   0.2824 0.252347 0.0817253  0.128933 0.0880429  0.235889  0.352013  0.113398
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),((((20,21),(22,23)),25),24)),26)),27); -7591.78  -17.3916 240.56 112.307 27.8261 -7730.46 0.208265 0.262267 0.289655 0.239813 0.0913622  0.149786 0.0674273  0.233854  0.351195  0.106375
(1,((2,(3,(4,((5,6),7)))),((((8,(9,10)),11),12),(((((13,14),15),16),17),((((((18,19),(20,21)),23),25),(22,24)),26)))),27); -7750.34  -18.0392 228.385 112.646 24.4422 -7872.48 0.215998 0.270827   0.2889 0.224275 0.0715454  0.141671 0.0731976  0.261991  0.342431  0.109164
(1,2,(((3,(4,(5,(6,7)))),(((8,9),10),(((11,12),13),((14,15),((((16,17),(18,19)),(20,21)),(((22,24),23),(25,26))))))),27)); -7668.49  -16.6483 238.408 112.493 27.3995 -7805.16 0.216121 0.252631 0.293491 0.237757 0.0712801  0.140921 0.0733396  0.245421  0.348636  0.120403
(1,((2,(3,(((4,6),5),7))),27),(((((((8,10),9),11),12),((13,14),15)),(((((16,(17,18)),19),20),21),((22,24),23))),(25,26))); -7685.45  -21.1519 236.083 112.341 26.3543 -7814.39 0.207855 0.246563 0.303965 0.241617 0.0896633  0.154378 0.0690808  0.218018  0.357818  0.111042
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),11),12),(((13,(14,15)),16),(17,(18,(19,(20,21)))))),23),(22,24)),(25,26))),27); -7688.29  -17.4221 232.953 112.061 22.9608 -7814.72 0.189114 0.260912   0.3016 0.248374 0.0916021  0.156738 0.0641564   0.26514  0.328116 0.0942469
(1,(2,((3,((4,(5,6)),7)),((8,(9,10)),((11,12),(((13,14),15),(((16,17),(18,(19,(20,21)))),(((22,24),23),(25,26)))))))),27); -7673.34  -18.1295 237.368 112.164 25.0219 -7805.44 0.226009 0.254097 0.294566 0.225329 0.0906922  0.118809  0.069026  0.262898  0.351111  0.107464
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),20))),21),(((22,24),23),(25,26)))),27); -7628.52  -15.6438 226.424 112.204 25.6855 -7752.78 0.208843 0.252189 0.290286 0.248682 0.0672223   0.14946 0.0698715  0.261497  0.362654 0.0892953
(1,(2,27),((3,(((4,5),6),7)),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),19),18)),(20,21)),((22,24),23)),25),26))); -7677.37  -16.992 234.594 112.632 22.0287 -7804.37 0.226476 0.257586 0.282592 0.233346 0.0745888  0.134902   0.10137  0.226997  0.356965  0.105177
(1,(2,((3,((((4,6),5),(7,8)),(9,10))),(((11,12),13),((((14,15),((16,17),18)),((20,21),22)),(((19,25),26),(23,24)))))),27); -7829.93  -19.1013 227.552 111.796 26.0797 -7952.67 0.218288 0.253198 0.289326 0.239188 0.0762809  0.135302 0.0476293  0.266507  0.354013  0.120268
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),11),12),((13,14),15)),(16,(17,(18,19)))),(((20,(21,22)),23),24)),(25,26)))),27); -7627.47  -17.2497 236.968 112.02 24.8319 -7760 0.223065 0.241543 0.287714 0.247678 0.0962056   0.12572 0.0616693  0.265945  0.358628 0.0918322
