tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),(5,6)),(((7,8),9),10)),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23583.8  -11.8976 299.216 161.004 26.7588 -23736.9 0.286733 0.193389 0.273722 0.246157 0.0902512  0.245389  0.142134 0.0803431  0.324767  0.117116
(1,(2,(((((((((((3,4),5),6),7),8),9),(((10,11),(12,13)),(14,15))),((16,(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33)))),34))),(35,(36,37))),38),(39,((40,42),41)))),43); -23642.9  -22.2541 317.734 161.124 28.322 -23805.6 0.260944 0.216275 0.282695 0.240086 0.0829535  0.235795   0.15579 0.0858028   0.32649  0.113169
(1,2,((((((3,4),((5,6),(((7,8),9),10))),11),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43)); -23630.2  -20.1175 323.269 160.135 29.6405 -23802.8 0.260547 0.223303 0.261214 0.254936 0.0849868   0.23229  0.151025 0.0788071  0.336758  0.116134
(1,2,((((((((3,4),(5,6)),((7,8),(9,10))),11),(12,13)),((((20,(21,22)),23),((24,(25,26)),(((27,28),29),30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23622.8  -17.6854 326.538 161.444 29.3309 -23799.6   0.2638 0.218929 0.271894 0.245377  0.079775  0.237012  0.146544 0.0879104   0.32479  0.123968
(1,((((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33))))),((34,35),(36,37))),38),(39,((40,41),42))),43); -23583.4  -20.0109 320.698 160.622 25.069 -23748.5 0.283889 0.194734 0.262067 0.259309 0.0788782  0.244086  0.152026 0.0768951  0.333212  0.114903
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23577.5  -10.602 323.808 161.472 28.1165 -23757.4 0.276573 0.211569  0.25638 0.255478  0.085716  0.237785  0.148134 0.0787653  0.321344  0.128256
(1,2,((3,(((4,((5,6),((7,8),9))),(10,11)),((((12,13),((14,15),16)),((17,(18,19)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(((31,32),33),(34,(35,(36,37))))))),((38,39),((40,41),42))))),43)); -23735.9  -27.6407 320.133 161.233 29.4447 -23896.6 0.273256 0.210388 0.284851 0.231505 0.0857392  0.240837  0.134645 0.0791348  0.345877  0.113767
(1,(2,(((((((((((((3,4),(5,6)),7),8),9),((10,11),((12,13),14))),(15,16)),(17,(18,19))),((20,(21,22)),((23,24),25))),(((26,(27,28)),(29,30)),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23721.5  -26.2801 321.052 160.612 30.373 -23886.1 0.260069 0.223054 0.268902 0.247975 0.0906802  0.237111   0.13337  0.077947   0.33902  0.121873
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),((((14,(15,16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37))))),((38,39),((40,41),42))),43)); -23628.1  -19.1291 312.712 160.78 30.0413 -23791 0.266614 0.212691 0.283564 0.237131  0.091219  0.240532  0.150352 0.0758654  0.331094  0.110937
(1,2,(((((((((3,4),5),(6,(7,8))),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,42),41)))))))),43)); -23615.3  -17.8395 311.237 160.469 24.9811 -23773.3 0.259411 0.214384 0.277572 0.248633 0.0922978  0.242482  0.124082 0.0888702  0.341033  0.111235
(1,2,(((((((((((((((3,4),5),6),7),8),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),38),39),((40,42),41)),43)); -23576.8  -18.5265 314.497 160.81 29.724 -23741.7 0.262416 0.207938 0.266195 0.263451 0.0825698  0.245049  0.139992 0.0765833  0.339238  0.116568
(1,2,(((((((((3,4),5),6),(((((7,8),9),(10,11)),(12,13)),(14,(15,16)))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,(35,(36,37)))))),38),(39,((40,42),41))),43)); -23648.4  -24.3442 317.214 160.409 30.2708 -23811.1 0.279258 0.212072 0.270683 0.237987 0.0880345  0.242654  0.133563  0.072818  0.345097  0.117833
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23560  -5.32135 316.787 160.857 31.632 -23742.3 0.269216 0.223952 0.267118 0.239714 0.0873098  0.234417  0.146829 0.0774844  0.335077  0.118882
(1,(2,(((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((((25,26),(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23649  -18.9712 322.507 160.362 25.2048 -23817.4 0.279828 0.224199 0.252253  0.24372 0.0722689  0.239636  0.144343  0.075082  0.341026  0.127645
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23537.1  -10.5178 320.126 160.829 30.0652 -23715.9  0.26779 0.210086 0.275775 0.246349 0.0894354   0.23635   0.14048 0.0879033  0.332811   0.11302
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),(30,31)),(32,33)))),(((14,15),(16,17)),(18,19))),(34,(35,(36,37)))),(38,39)),(((40,42),41),43))); -23635.4  -22.1876 321.8 160.849 28.841 -23803 0.268542 0.221721 0.271252 0.238486 0.0963796  0.240178  0.137838 0.0708878  0.329803  0.124914
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23518.5  -4.72742 316.494 161.602 28.1833 -23696.9 0.256468 0.221381 0.265328 0.256822 0.0906914  0.240004  0.142241 0.0733773   0.34612  0.107567
(1,(2,3),(((((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),(((((15,16),((17,18),19)),((20,(21,22)),(23,24))),((25,26),(27,28))),((29,30),(31,(32,33))))),((34,(35,(36,37))),((38,39),((40,42),41)))),43)); -23652  -21.6516 318.767 161.264 29.5412 -23817.4 0.270192 0.214483 0.269468 0.245857 0.0907902  0.251438  0.130495 0.0722227   0.33159  0.123463
