tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 318.423 160.787 30.828 -23804.1 0.271993 0.224231 0.263081 0.240695 0.0817938  0.241022  0.143555 0.0833652  0.333892  0.116373
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 320.748 161.511 29.4868 -23803.5 0.277639  0.21018 0.258888 0.253293 0.0944804  0.236808  0.150357 0.0755122  0.328873  0.113969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 313.301 160.466 26.7153 -23800.3 0.257077 0.216953  0.26627   0.2597 0.0824588  0.228126   0.14596 0.0805474  0.342751  0.120157
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 319.116 160.551 31.8899 -23802.3 0.278098 0.205158  0.27714 0.239603 0.0826365  0.246157  0.146613 0.0803742  0.324514  0.119705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 318.859 160.961 27.2235 -23806.4 0.267871 0.214437 0.279329 0.238363   0.10077  0.226596  0.144366 0.0742645  0.333365  0.120638
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.3  0 303.418 159.971 25.1016 -23800.8 0.262937 0.216091 0.264879 0.256092 0.0883421  0.221174  0.140141 0.0864756  0.334105  0.129763
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.5  0 315.556 161.149 25.8231 -23812.7 0.279558 0.188935 0.275164 0.256342 0.0849945  0.239142  0.142032 0.0827069  0.341519  0.109605
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.3  0 331.812 160.587 28.1039 -23804.7 0.278751 0.202686 0.276668 0.241895 0.0994874  0.244027  0.147402 0.0754303  0.323967  0.109686
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.8  0 317.638 161.618 28.2254 -23811 0.261952 0.211334 0.269895  0.25682 0.0826013  0.256801  0.146728 0.0827681  0.311343  0.119758
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.5  0 303.367 160.84 26.2086 -23807.2 0.285757 0.215451 0.270262  0.22853 0.0877526  0.237466   0.13846 0.0775046  0.323088  0.135729
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 313.732 160.248 30.0969 -23802.4 0.272138 0.210414 0.262789  0.25466 0.0793844  0.242047  0.149187 0.0763754  0.338573  0.114433
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 316.392 160.101 29.4608 -23802.4  0.27219  0.21588 0.271784 0.240147 0.0852659  0.242112  0.136202 0.0740349  0.350245  0.112141
