tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((((4,5),6),(7,((8,9),(10,(11,((12,13),(((14,15),16),((17,(18,19)),(20,21))))))))),(((((((22,23),24),(25,26)),27),(28,29)),(30,31)),(32,33))),(34,35)),36)); -33862.4  -19.2929 244.639 115.68 29.7535 -34001.9 0.224856 0.229751 0.190043  0.35535   0.174189    0.17378   0.094577   0.017063   0.531414 0.00897618
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,(14,(15,16)))))))))),(((((((17,((18,19),20)),((21,22),23)),((24,(25,26)),27)),(28,29)),((30,31),(32,33))),(34,35)),36)); -33824  -20.4623 242.378 115.697 34.5088 -33964.7 0.232828  0.22453 0.185216 0.357426  0.175589  0.176136 0.0922297 0.0219905   0.51858 0.0154742
(1,((((((((((2,3),4),5),6),7),8),((9,10),11)),12),(((13,(14,15)),(16,17)),((18,((19,20),21)),(22,23)))),(((((24,25),26),27),28),((29,30),31))),((32,33),((34,35),36))); -34179.6  -27.5156 252.65 116.309 32.2016 -34320.6 0.228857 0.223439 0.197866 0.349838  0.175765  0.165929  0.101736 0.0228052  0.519447 0.0143178
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33789.8  -13.3915 256.252 116.294 33.7377 -33950.1 0.231837 0.224169 0.189129 0.354865  0.177614  0.178379 0.0969237 0.0178278   0.51791 0.0113458
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),27)))))))),((((28,29),30),(31,32)),(33,((34,35),36)))); -33932.1  -14.5283 256.319 116.09 35.1428 -34092.9 0.232694 0.220188 0.187029 0.360089  0.173009  0.176655  0.100245 0.0198339  0.518318 0.0119381
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,(((14,15),16),17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33782.8  -13.953 259.649 117.191 30.8734 -33942.2 0.239755 0.219043 0.200737 0.340465  0.168712  0.179552 0.0937253 0.0197057  0.526096 0.0122096
(1,2,(3,((4,(5,(((6,(7,((8,9),(((10,11),(12,(13,(14,15)))),(((16,17),((((18,19),20),21),(22,23))),((24,(25,26)),27)))))),(28,(29,30))),((31,32),33)))),((34,35),36)))); -34347.3  -20.6251 263.002 115.807 34.3253 -34508.2 0.228671 0.226184 0.180937 0.364208  0.172777  0.175475 0.0958225 0.0178957   0.52348 0.0145499
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),((29,30),(31,32))),33),((34,35),36))); -33744.2  -15.6481 256.39 117.293 34.3443 -33902 0.232152 0.217018 0.196326 0.354503  0.171849   0.17641 0.0928028 0.0204868  0.524196 0.0142554
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),(28,29)),(30,31)),32),33),(34,35)),36)); -33709  -15.0872 257.077 115.618 31.3028 -33866.7 0.241104 0.228999 0.174849 0.355048  0.179132  0.167202 0.0995737 0.0209156  0.516497 0.0166795
(1,(2,((3,(4,5)),(6,((7,(8,(9,10))),(11,(12,(((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23)))))))))),((((((24,25),26),27),(28,29)),(30,(31,32))),(33,(34,(35,36))))); -33977.6  -19.9519 251.884 117.193 31.089 -34123.4  0.22401  0.21981 0.188189 0.367991  0.181279  0.182862  0.100982 0.0191029  0.500307 0.0154678
(1,((2,3),((4,(5,(6,((7,(8,9)),(10,(11,((12,((13,((14,15),(16,17))),(((18,19),(20,21)),(22,23)))),(((24,(25,26)),27),(28,29))))))))),((30,31),(32,33)))),(34,(35,36))); -34201  -20.3482 258.018 117.141 30.2046 -34351.7 0.239519 0.211168 0.196712 0.352601  0.177356  0.163373 0.0911319 0.0215155  0.534148 0.0124759
(1,2,(3,(4,(5,(6,(7,((8,9),(((((10,11),12),(((((((13,(14,15)),(16,17)),(((18,19),20),21)),((((22,23),24),25),26)),(27,(28,29))),(30,(31,32))),33)),(34,35)),36)))))))); -34472  -28.136 245.51 114.767 32.7426 -34607.3 0.237604 0.218378 0.196986 0.347032 0.171669   0.1742 0.102592  0.02099 0.515415 0.015134
(1,((2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,(((13,14),15),(16,17))))))))))),(((((((18,(19,20)),21),((22,23),24)),((25,26),27)),((28,29),30)),(31,32)),33)),(34,(35,36))); -33875.8  -23.1337 246.305 117.061 34.6835 -34016.6 0.227676 0.218345 0.186425 0.367554  0.169734  0.169027  0.097591 0.0204736  0.530209 0.0129652
(1,(2,(3,((4,5),(6,((7,(8,9)),(10,(11,(12,((13,14),15))))))))),(((((((16,17),((18,19),20)),(((21,(22,23)),24),(25,26))),(((27,28),29),(30,31))),(32,33)),(34,35)),36)); -33905.4  -19.1939 267.922 115.93 32.5208 -34070.7 0.230305  0.22613 0.185191 0.358374  0.177074  0.171236 0.0876296 0.0206889  0.531444 0.0119279
(1,(2,((3,4),(5,(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,31)),32),33),(34,35)),36)); -33805.6  -15.3445 233.181 117.477 30.8547 -33936.8  0.22113 0.222267 0.185655 0.370949  0.167488   0.16081 0.0967901 0.0212305  0.539847  0.013835
(1,((2,3),((4,(5,(6,(7,((8,9),((10,11),((12,((13,14),15)),((16,17),(((18,19),20),21))))))))),((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32))))),((33,34),(35,36))); -33909.5  -21.4698 252.672 115.52 33.8705 -34059 0.235514 0.226578  0.18392 0.353988  0.174994  0.170927 0.0965932 0.0197683  0.527212 0.0105049
(1,(((2,3),(4,(5,6))),(7,((8,9),((10,11),(((12,13),(14,15)),((16,17),((18,(19,20)),21))))))),(((((((22,23),((24,25),26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33943.7  -24.1691 247.731 116.199 33.0169 -34084 0.238036 0.221881 0.188935 0.351148  0.174541  0.176557 0.0983426 0.0210727   0.51107 0.0184172
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),((12,(((13,14),(15,16)),17)),(((((18,19),20),((21,(22,23)),24)),((25,26),27)),(28,29)))))))),(((30,31),32),(33,(34,(35,36))))); -34120  -24.3723 247.31 114.346 33.157 -34261.8 0.237539 0.221534 0.171975 0.368952  0.170135   0.17498 0.0942152 0.0196898  0.527241 0.0137394
(1,(2,3),(4,((5,6),(((((7,(8,9)),((10,(11,(12,((((13,14),((15,16),17)),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),30))))),(31,32))),(33,34)),35),36)))); -34673.9  -25.2951 242.703 114.462 32.3594 -34809.2 0.227598 0.221531 0.177262 0.373609  0.164733  0.177452 0.0969609 0.0209134  0.524288 0.0156526
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),24),((25,26),27)),(((28,29),30),(31,32))),33),(34,35)),36)); -33738.5  -14.4501 250.903 117.036 33.8225 -33891.7 0.221477 0.226151 0.183195 0.369177  0.174722  0.174963 0.0964803 0.0217356   0.51841 0.0136898
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),((21,22),(23,24))),((25,26),27)),(((28,29),30),(31,32))),33),(34,35)),36)); -33885.6  -16.5628 246.362 117.823 31.3556 -34029 0.219246 0.223455  0.18539 0.371909  0.183148  0.168787 0.0952602 0.0221631  0.515792 0.0148498
