tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23)),24); -124198  -7.52605 203.382 85.1424 34.1509 -124343 0.241341 0.262773 0.184129 0.311757  0.361947  0.156887  0.119482 0.0376478  0.299813 0.0242236
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),20))),((21,22),23)))),24); -124611  -13.3565 220.637 84.7388 36.581 -124770 0.248374 0.258053 0.182671 0.310903  0.364469  0.161811  0.110396 0.0335335  0.304811 0.0249803
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124527  -7.59422 217.244 84.8022 34.7597 -124686 0.245149 0.253648 0.187382 0.313821  0.374251  0.155624  0.111431 0.0332381  0.303649 0.0218072
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,(19,20)))),((21,22),23))),24); -124459  -8.29988 217.046 84.7867 38.4294 -124621 0.241394 0.259832 0.189223 0.309551  0.368118  0.159186  0.109783 0.0366261  0.302117 0.0241702
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124414  -7.87571 214.613 84.9554 33.1631 -124569 0.242901 0.258027 0.187709 0.311363  0.364519  0.167174  0.104243 0.0346467  0.307443 0.0219748
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),11)),((12,(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124561  -10.6674 225.21 84.7733 32.1551 -124722 0.246645 0.259034 0.185917 0.308404  0.366666  0.156419  0.112673 0.0324171  0.303591 0.0282344
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),((13,14),15)),((16,17),18))),((19,20),(21,22))),23),24); -124718  -12.2568 216.668 84.9162 35.1255 -124872 0.243923 0.255744 0.184713 0.315619  0.369701  0.150625  0.107978 0.0374753  0.309922 0.0242993
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19))))),(20,(21,22))),23),24); -124546  -10.9559 211.699 84.876 35.4189 -124698 0.242522 0.257084 0.185747 0.314647  0.358461  0.164487  0.112171 0.0401169   0.30056 0.0242045
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21)))),(22,23)),24); -124413  -9.68637 224.722 85.084 36.1837 -124579  0.24605 0.252229 0.185287 0.316434  0.369979  0.162589  0.106803 0.0362585  0.299545 0.0248257
(1,((2,3),(((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),(16,17)),((18,19),(20,21))),(22,23))),24); -124406  -8.82839 223.232 84.8501 37.6884 -124573 0.244448 0.259375 0.184475 0.311701    0.3622  0.162084  0.111485 0.0350391  0.302593 0.0265987
