tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),((((6,(7,8)),((9,10),11)),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(((23,24),25),26)),((27,28),(29,30))),((31,32),33))),((34,((35,(36,37)),(38,39))),((40,41),42))))),43); -23784.7  -25.2764 315.662 159.887 30.6114 -23945.8 0.271727 0.207555 0.274658 0.246061 0.0853461   0.23526  0.142567 0.0773393  0.349397  0.110091
(1,(2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),((((26,(27,28)),29),30),((31,32),33))),((34,35),(36,37))),(38,((39,(40,42)),41)))),43); -23666.3  -22.9897 313.912 160.731 30.053 -23826.6 0.259641 0.221937 0.267654 0.250768  0.090298  0.235629  0.147865 0.0834227  0.323915  0.118869
(1,(2,((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((14,15),16)),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),(17,(18,19))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23653.4  -18.8992 324.567 160.853 28.5202 -23826.8 0.283181 0.218143 0.256107 0.242569 0.0863962  0.228976  0.151218 0.0787998  0.335828  0.118782
(1,(((((((((2,3),(((4,(5,6)),(((7,8),9),(10,11))),(12,13))),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),23),(24,25)),(26,(27,28)))),((29,30),(31,32))),(33,34)),(35,(36,37))),38),((39,(40,42)),41)),43); -23618.9  -20.8462 320.975 160.846 31.7975 -23790 0.277249 0.212617 0.271743 0.238391 0.0840109  0.241996  0.141131 0.0818414  0.335722  0.115298
(1,2,(((3,4),(5,6)),((((7,8),(9,10)),((11,12),13)),((((((14,15),16),((17,18),19)),(((20,(21,22)),23),(24,25))),(((26,(27,28)),(29,30)),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,41),(42,43)))))))); -23682.4  -21.1415 315.663 160.329 29.9865 -23846.6 0.265171 0.222665 0.261951 0.250214 0.0880716  0.231046  0.143024 0.0801414  0.331279  0.126438
(1,(2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),24),(25,(26,27))),(((28,29),30),(31,(32,33)))))),((34,(35,(36,37))),(38,39))),((40,42),41))),43); -23646.7  -20.2414 316.177 160.206 29.2858 -23811.7 0.274515 0.218393 0.273148 0.233945 0.0748446  0.239043  0.147363 0.0787951  0.336288  0.123667
(1,2,(((((((3,(4,((5,6),(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,(32,33)))),34),((35,(36,37)),((38,39),((40,42),41)))),43)); -23682.2  -18.8616 309.438 160.073 29.6549 -23842.4 0.273845  0.21703 0.262695  0.24643 0.0934197  0.241445  0.144756 0.0809776  0.331332  0.108069
(1,(2,((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((((((14,15),16),(17,(18,19))),(20,(((21,22),23),(24,25)))),(((26,27),((28,29),30)),((31,32),33))),((((34,35),(36,37)),(39,((40,41),42))),38)))),43); -23754.3  -29.4398 305.692 160.794 29.8065 -23899.6 0.259749 0.206293 0.285105 0.248853 0.0835551  0.238833  0.142789 0.0758454  0.333202  0.125775
(1,2,(((((((((3,4),((5,6),((7,8),(9,10)))),(((11,12),13),((14,15),16))),((17,(18,19)),((((20,((21,22),23)),24),25),(26,(27,28))))),((29,30),((31,32),(33,34)))),(35,(36,37))),38),39),(((40,42),41),43))); -23733.4  -31.0154 321.972 160.659 31.1957 -23894.9 0.265962  0.21866 0.270579 0.244798  0.088408  0.245697  0.135727 0.0713744  0.336341  0.122452
(1,((2,(3,(4,(5,6)))),((((7,8),(9,10)),((11,12),13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),((((33,34),35),(36,37)),(38,(39,((40,42),41)))))))))),43); -23704  -25.0526 306.698 161.314 29.0208 -23853.4 0.274641 0.206489 0.272336 0.246534  0.078651  0.251508  0.153252 0.0806778  0.324041   0.11187
(1,2,((((3,4),(((5,6),((7,8),9)),(10,11))),(((((((12,13),14),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,(39,((40,42),41))))),43)); -23674.9  -15.8575 329.938 161.538 28.5375 -23855.9 0.280283  0.21282 0.275278 0.231619 0.0907609  0.250738  0.132429 0.0770362  0.336804  0.112231
(1,(2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,27),28))),((29,30),(31,32))),(((33,34),35),(36,37))),(38,39)),((40,42),41))),43); -23657.8  -20.2906 316.583 160.996 31.6334 -23824.7 0.274246 0.215636 0.269657 0.240461 0.0835631  0.242215  0.138451 0.0824875   0.34031  0.112973
(1,2,(((((((((((3,4),((((5,(6,7)),(8,9)),(10,11)),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),(((27,28),29),30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23641.4  -21.4551 327.041 161.601 30.7171 -23816.1 0.278833 0.213177 0.273318 0.234672 0.0836687  0.235956  0.144093 0.0734634  0.339678  0.123141
