tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,(4,5)),(6,7))),26),(((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,(23,24)),25))),27); -7697.46  -20.9882 230.754 111.969 25.3611 -7820.62 0.208764 0.256553 0.294245 0.240438  0.074733  0.157048 0.0561063  0.230059  0.350674   0.13138
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),(11,12)),13),14),15),((16,(18,19)),17)),(20,21)),((22,23),24)),(25,26)))),27); -7649.38  -19.703 233.534 111.867 25.3149 -7776.66 0.207752 0.266456 0.294245 0.231547 0.0998419  0.132146 0.0766768  0.238121  0.346992  0.106222
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),(((((11,12),(13,(14,15))),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26)))),27); -7663.41  -14.8671 234.366 112.45 26.7835 -7797.25  0.21515 0.270411  0.28503 0.229408 0.0907987  0.152166  0.063912  0.251059  0.330899  0.111166
(1,((2,(3,((4,5),(6,7)))),(((((((8,10),9),11),12),((13,14),15)),((((16,17),(18,19)),(20,21)),(((22,24),23),25))),26)),27); -7670.96  -14.7459 222.076 112.129 24.6611 -7790.82 0.232365 0.244848 0.281049 0.241739 0.0740098  0.139948 0.0703497  0.282421  0.335102 0.0981696
(1,(2,(((3,4),(5,(6,(7,((8,10),9))))),(((((((11,12),(13,14)),((15,16),17)),((18,(19,20)),21)),(22,24)),23),(25,26)))),27); -7676.21  -23.8089 223.144 112.096 26.7258 -7790.18 0.207113 0.259578 0.296235 0.237074 0.0822179  0.148296 0.0808584  0.238271  0.344923  0.105434
(1,((((2,4),(5,((6,8),7))),3),((((((((9,10),11),12),13),(14,15)),(16,(((17,18),19),20))),(((21,22),25),(23,24))),26)),27); -7669.83  -21.4831 242.791 112.437 27.5563 -7806.26 0.209965 0.261129 0.280899 0.248007 0.0841833   0.13923 0.0643855  0.260198  0.348394  0.103609
(1,((2,(((3,4),6),5)),((((7,8),9),10),(((((((11,12),13),(14,15)),(((16,19),17),18)),((20,21),((22,24),23))),25),26))),27); -7728.71  -21.4254 230.72 112.078 27.3732 -7853.3  0.21908 0.246064  0.28954 0.245316 0.0913313  0.147841 0.0603426  0.266084  0.320839  0.113561
(1,(2,((3,(4,(5,(6,7)))),((((8,10),9),(11,12)),((((13,(14,15)),16),17),((((18,20),19),21),(22,((23,24),(25,26)))))))),27); -7694.16  -20.4966 224.126 112.39 23.5185 -7808.92 0.207696 0.265116 0.275963 0.251226   0.10311  0.134544 0.0506007  0.260624  0.337844  0.113277
(1,2,((3,((4,6),(5,7))),(((((((((8,10),9),11),12),13),(14,(15,16))),((17,18),(19,(20,21)))),((22,(23,24)),(25,26))),27))); -7656.04  -22.9748 233.91 112.1 27.4002 -7782.27 0.220291 0.251506 0.296027 0.232175 0.0791643  0.157346 0.0614255  0.262578  0.325554  0.113932
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),12),(11,13)),14),15),(((16,17),(18,19)),(20,21))),(22,(23,24))),25),26)),27); -7650.11  -17.1256 239.321 112.135 26.701 -7786.87 0.216714 0.265965 0.274638 0.242683 0.0825622  0.141478 0.0629857  0.247506  0.347536  0.117932
