tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((26,((27,28),29)),(30,31)),((32,(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8149.03  -14.2351 435.756 212.888 26.6431 -8384.31 0.253432 0.212125 0.233646 0.300797  0.117238  0.179578  0.152519 0.0718656   0.36905  0.109749
(1,((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),(12,(13,14))),(((15,(16,(17,((18,19),(20,21))))),((22,23),((24,25),((26,27),28)))),(((((29,30),(31,32)),((33,34),35)),37),36))),(38,39)),((41,42),46)),((((43,48),47),45),44)),40)),(49,50)); -8222.58  -30.0816 432.925 212.222 23.3454 -8436.55  0.24397 0.221488 0.257361  0.27718  0.122455  0.183338  0.139749 0.0673291  0.367118   0.12001
(1,2,((((3,((4,5),6)),(7,8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),32),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8114.5  -12.5777 426.492 212.518 25.167 -8341.06 0.280787 0.213444 0.219424 0.286345  0.109334  0.177683  0.175844 0.0712127   0.36798 0.0979456
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),13),((14,(15,16)),(((17,(18,19)),(((20,21),23),22)),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8131.8  -11.3552 422.726 213 24.2125 -8354.38 0.266325 0.211103 0.227478 0.295094  0.105979  0.194141  0.150679 0.0659228  0.395819 0.0874594
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,(10,11)),((12,13),(14,15))),((((((((16,(17,((18,19),20))),(21,(22,23))),((((24,25),((26,27),28)),29),((30,(31,32)),(33,34)))),35),36),((37,39),38)),40),((41,(42,46)),(((43,45),(47,48)),44))))),(49,50)); -8174.05  -34.8133 435.163 212.445 24.4612 -8386.41 0.286465 0.204821 0.226979 0.281735  0.113153  0.189745  0.163345 0.0533122  0.352463   0.12798
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8125.17  -5.53058 418.336 213.144 25.5619 -8350.4 0.262787 0.212435 0.231874 0.292905  0.108673  0.181948  0.163076 0.0792122  0.338117  0.128972
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((26,(27,28)),29),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.7  -11.4031 445.968 213.449 24.4426 -8361.26 0.295849 0.202229 0.222957 0.278964 0.112994 0.162667 0.160409  0.07884 0.375395 0.109696
(1,2,(((((3,(4,(5,(6,(7,8))))),(((9,(10,11)),(12,13)),(((14,15),((16,17),((18,19),(20,21)))),((22,23),(((24,25),26),((27,28),29)))))),(((((((30,31),32),35),(33,34)),(36,37)),(38,39)),40)),(((41,46),42),(((43,48),(45,47)),44))),(49,50))); -8210.38  -27.7071 435.939 213.057 24.9504 -8430.51 0.250748 0.206145  0.25666 0.286447  0.105517  0.201838   0.14074 0.0605848  0.369743  0.121578
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,((10,11),(12,13))),((14,15),16)),((17,(((18,19),(20,21)),(22,23))),(((24,25),26),(27,28)))),(((((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39)),40),((((41,(45,47)),(43,48)),(42,46)),44)))),(49,50)); -8205.58  -28.2459 435.269 213.428 26.6041 -8425.78 0.274568 0.205006 0.243776  0.27665  0.117803  0.181819  0.162786 0.0766801  0.337258  0.123653
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8096.99  -5.74125 433.017 213.189 25.7044 -8336.78 0.254772 0.211844 0.238478 0.294907  0.115592  0.183256  0.162082 0.0813207  0.338462  0.119287
