tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.29  0 422.667 213.074 19.0217 -8338.91 0.271072 0.196686 0.259852 0.272389  0.138345  0.205551  0.168612 0.0525131  0.319422  0.115557
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.47  0 423.711 213.312 26.3686 -8342.24 0.261178 0.196488 0.264012 0.278322  0.114145  0.199406   0.14314 0.0803101  0.366754 0.0962454
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.83  0 431.36 213.228 26.2762 -8344.24 0.270056 0.209554 0.256189 0.264202 0.106322 0.191052 0.149751 0.085874 0.356632 0.110368
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.75  0 412.089 212.734 28.0684 -8337.18 0.271265 0.209475 0.240602 0.278659  0.104855  0.195842  0.157206 0.0674421   0.37157  0.103085
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.59  0 427.629 213.197 25.6113 -8338.64 0.255198  0.19981 0.251203 0.293789  0.100985  0.177106  0.151819 0.0802944  0.367995  0.121801
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.54  0 417.055 212.919 26.3959 -8342.07 0.248159 0.207852 0.269738  0.27425  0.104098  0.176546  0.156207 0.0699384  0.384329  0.108882
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.89  0 434.495 213.196 25.6934 -8345.88 0.265407 0.194332 0.240865 0.299396 0.0956431  0.199915   0.16286 0.0677097  0.374816 0.0990562
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.57  0 433.376 213.519 19.7296 -8346.16 0.221574 0.213163 0.285989 0.279274  0.102043  0.188205  0.144604 0.0671064  0.385063   0.11298
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.34  0 423.914 212.65 23.4763 -8344.08 0.252559 0.213279  0.25466 0.279502  0.114577  0.224545  0.144167 0.0810172  0.335613  0.100082
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.69  0 423.43 213.342 24.2512 -8346.03 0.291515  0.20966 0.224874 0.273951  0.106993  0.181022  0.158019 0.0606872  0.378566  0.114713
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.16  0 425.2 212.963 20.2887 -8341.68 0.277974 0.202014 0.228389 0.291623   0.12382  0.194526  0.135854 0.0502923  0.367448   0.12806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.8  0 428.285 212.947 25.1393 -8340.28  0.28283 0.184427 0.252219 0.280524  0.112157  0.198077  0.143876 0.0702821  0.356849  0.118759
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.81  0 430.496 213.584 25.7411 -8344.46 0.280771   0.2113 0.249826 0.258103   0.10744  0.204264  0.150384 0.0582098   0.37508  0.104622
