tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,6),7))),((((((8,9),10),11),12),13),(((14,(15,(16,17))),((18,19),(20,21))),(22,(23,((24,25),26)))))),27); -7710.97  -24.0534 222.113 111.976 27.002 -7824.06 0.208153 0.260322 0.286816  0.24471 0.0961426  0.147501 0.0645327  0.232164  0.360678 0.0989816
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),(((13,14),15),((16,17),(18,19)))),20),21),(22,(23,24))),(25,26))),27); -7640.07  -18.5666 238.395 112.335 26.2255 -7773.79 0.205519 0.260085 0.296517 0.237879 0.0822045  0.131855 0.0731271  0.235793  0.381506 0.0955144
(1,(((2,(((4,6),5),(7,8))),3),(((((((9,10),11),12),(13,(14,15))),(((16,17),(18,19)),20)),(21,(22,(23,24)))),(25,26))),27); -7620.07  -16.4276 227.244 112.196 27.5833 -7746.28 0.211304 0.254335 0.284412 0.249948 0.0833949  0.164014 0.0564083  0.240419  0.349693   0.10607
(1,(2,((3,((4,5),(6,7))),(((8,9),10),((11,12),((13,(14,15)),(((((16,17),19),18),(20,21)),(22,(23,(24,(25,26)))))))))),27); -7654.45  -19.7524 223.136 112.06 27.12 -7772.89 0.207221 0.250868 0.300623 0.241287 0.0784282  0.141637  0.063342  0.228915  0.367746  0.119932
(1,(2,((3,(((4,5),6),7)),(((((((((8,10),9),(11,12)),13),(14,15)),((((16,17),18),19),20)),((21,(22,24)),23)),25),26))),27); -7668.95  -17.7397 240.051 112.383 26.9148 -7805.79 0.212668 0.245851 0.300465 0.241017 0.0867969  0.152091 0.0498034  0.238282  0.359123  0.113904
(1,(2,((3,((4,(6,7)),5)),(((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),22),(23,24)),25),26))),27); -7609.37  -13.7126 236.223 112.536 24.4996 -7743.84 0.208132 0.273765 0.291259 0.226845 0.0891185    0.1346 0.0705509  0.255363  0.354885 0.0954825
(1,((2,(((((((7,((8,9),10)),(11,12)),(13,14)),15),((16,(17,18)),((19,20),21))),((22,23),24)),(25,26))),(3,((4,5),6))),27); -7717.95  -25.7299 233.031 112.366 28.1703 -7841.05  0.20843 0.248864 0.299451 0.243255 0.0840648  0.153092 0.0641544  0.249066  0.331648  0.117974
(1,((2,(3,(4,(5,6)))),((((((((7,((8,9),10)),(11,12)),(13,(14,15))),(((16,17),18),19)),(((20,21),23),22)),24),26),25)),27); -7683.55  -17.4233 237.194 112.575 25.3493 -7816.1 0.215213 0.249482 0.310433 0.224872 0.0784388  0.163478 0.0712065  0.246753  0.327723  0.112401
(1,(2,((3,((4,(5,6)),7)),(((((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),19)),20),21),((22,24),23)),25),26))),27); -7669.74  -14.1653 233.429 112.441 22.73 -7799.3 0.237424 0.236357  0.27994 0.246279 0.0752283  0.136741 0.0604941  0.255638  0.359997  0.111901
(1,(((2,(((4,6),5),7)),3),27),(((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),18),19)),((((20,21),(22,24)),25),23)),26)); -7733.52  -22.6916 234.431 112.068 25.6452 -7858.84 0.223381 0.249608 0.284988 0.242023 0.0817427  0.144778 0.0737615  0.234811    0.3311  0.133807
