tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33346.2  -2.70278 256.771 118.695 32.0125 -33513.5 0.233192 0.212862 0.184885  0.36906  0.172047  0.174882 0.0923255 0.0174742  0.531016 0.0122558
(1,(((((2,3),4),5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),(34,(35,36)))); -33573.3  -13.6709 247.21 117.037 33.1312 -33722.9 0.235556 0.223955 0.185283 0.355206  0.176263  0.188215 0.0955149 0.0196535  0.508894 0.0114595
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33362.2  -4.00293 251.879 117.834 31.8861 -33524.2 0.236928 0.228512 0.182398 0.352163  0.162542  0.186591 0.0974616 0.0210017  0.520275 0.0121287
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),((12,((13,14),((15,16),17))),(18,(19,(20,(21,(22,23))))))))))))))),((((((((24,25),26),27),(28,29)),(30,31)),32),33),((34,35),36))); -33767.7  -19.2442 249.574 116.646 34.5214 -33915.9 0.226794 0.224356 0.183453 0.365397  0.169961  0.181778 0.0950961 0.0208457  0.520309 0.0120108
(1,(((2,(3,((4,5),(6,(7,((8,9),(10,11))))))),((12,13),((14,15),(16,17)))),(((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -34035.5  -20.1153 248.084 115.861 32.4371 -34180 0.237705 0.224528  0.18192 0.355848  0.184406  0.170066 0.0968699   0.01794  0.519666 0.0110524
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,18),(19,20)),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33528.7  -8.82608 254.426 117.837 35.9994 -33692.5 0.234499 0.224702 0.185316 0.355483  0.173259  0.180398 0.0963879  0.019544  0.517769 0.0126426
(1,((2,3),((4,5),(6,((7,(8,9)),(10,11))))),(((((((12,((13,(14,15)),(16,17))),((18,(19,(20,(21,(22,23))))),((24,25),26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -34079.1  -19.4112 248.725 116.464 31.6861 -34223.6 0.230226 0.219662 0.192249 0.357863  0.179744  0.179625 0.0964319 0.0154283  0.517208 0.0115624
(1,(((2,3),((4,5),(6,((7,((8,9),(10,11))),((12,13),((14,15),(16,17))))))),(((((((18,19),20),((21,(22,23)),24)),((25,26),27)),((28,29),(30,(31,32)))),33),(34,35))),36); -34033.6  -22.7736 254.596 115.677 31.3051 -34181 0.234478 0.223082 0.188136 0.354304  0.174573  0.176466 0.0856196 0.0206416  0.531667 0.0110332
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,(19,20)),21),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33505.7  -6.46321 255.949 117.626 33.3614 -33670.9 0.228026 0.224615 0.182983 0.364376  0.179862  0.170637 0.0909218 0.0211006  0.524131  0.013347
(1,(2,(((3,(4,5)),(6,7)),((8,9),(10,(11,(12,(((13,14),15),(16,((17,18),(19,20)))))))))),(((((((((21,(22,23)),24),(25,26)),27),(28,29)),((30,(31,32)),33)),34),35),36)); -33942.1  -22.8901 256.959 116.612 32.6733 -34092.2 0.228578 0.228801 0.182366 0.360255  0.162323  0.178737 0.0976053 0.0207793  0.525016  0.015539
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33347.6  -2.70278 263.153 119.151 27.9618 -33516.9 0.240774 0.203936 0.184886 0.370403   0.17463   0.17604 0.0994624 0.0202788   0.51791 0.0116784
