tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.44  0 235.876 112.344 27.4217 -7790.4 0.207982 0.263572 0.287863 0.240583 0.0772711  0.138462 0.0684149  0.235754  0.360558   0.11954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.04  0 242.239 112.277 24.8365 -7788.84 0.204537 0.249979  0.30146 0.244024 0.0706051  0.134103 0.0566838  0.288326  0.333237  0.117045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.91  0 237.771 112.405 26.8016 -7791.07 0.210126 0.247785 0.301127 0.240962 0.0959174  0.150914 0.0650533  0.256675  0.339525 0.0919157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.95  0 240.969 112.307 22.3902 -7789.01 0.233446 0.264736 0.274677 0.227142 0.0866937  0.149699 0.0725218  0.237858  0.364532 0.0886954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.55  0 233.176 112.488 26.5627 -7790.8 0.205822 0.270369 0.282882 0.240927  0.081143  0.158521 0.0571362  0.240434  0.351747  0.111019
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.72  0 227.216 112.181 27.3081 -7789.07 0.199107 0.256084 0.298672 0.246136 0.0769001  0.148904 0.0601416  0.244085  0.353799   0.11617
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.91  0 238.618 112.485 27.4753 -7790.51 0.215033 0.242204 0.308194  0.23457 0.0801206  0.149123 0.0632093  0.251059  0.342547  0.113942
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.37  0 235.898 112.354 26.4765 -7788.39 0.207992 0.260048 0.289356 0.242603 0.0697605  0.138933 0.0601722  0.274246  0.358165 0.0987233
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.28  0 231.524 112.299 26.4981 -7788 0.209454 0.270261 0.294781 0.225504 0.0913028  0.144051 0.0713967  0.252132   0.33268  0.108438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.45  0 231.882 112.375 27.6476 -7790.6  0.21093 0.259968 0.296695 0.232407 0.0860584  0.138279 0.0776161  0.238562   0.34451  0.114975
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 235.209 112.374 26.1658 -7788.05 0.201506 0.260162 0.307391 0.230941 0.0868479  0.144848 0.0553661  0.253109  0.339151  0.120679
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 232.121 112.268 25.238 -7790.4 0.205355 0.271817 0.284633 0.238195 0.0776198  0.148967 0.0560012  0.246904  0.340328   0.13018
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.09  0 234.386 112.32 25.4893 -7788.65 0.201939 0.258651 0.308514 0.230896 0.0741445  0.162408 0.0737769  0.254992  0.334301  0.100377
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.36  0 239.877 112.496 27.1185 -7789.86  0.21525 0.245812 0.285366 0.253571  0.082929  0.127249 0.0660831  0.258084  0.357868  0.107787
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.31  0 232.051 112.454 25.3678 -7789.27 0.211258 0.261914 0.303639 0.223188 0.0928815  0.147988 0.0685542  0.229477  0.360888  0.100211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.94  0 235.349 112.225 28.2001 -7789.26  0.20607 0.255848 0.299515 0.238566 0.0907391  0.140243 0.0589141  0.251471  0.342161  0.116472
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.13  0 238.33 112.489 25.5123 -7792.49 0.214341 0.265649 0.298475 0.221535 0.0998758  0.137065 0.0610544  0.250355  0.345922  0.105728
