tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 322.522 161.244 29.812 -23806 0.286141 0.210674 0.262523 0.240662 0.0776146   0.24094  0.140929 0.0835838  0.336114  0.120818
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 315.342 160.608 27.7052 -23807.6 0.284992  0.19942  0.26392 0.251667 0.0893028  0.235423  0.142074 0.0906587   0.32648  0.116061
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.4  0 329.163 161.074 31.2573 -23803.7 0.278215 0.206617 0.270326 0.244842 0.0887538  0.253342  0.145107 0.0812387  0.317675  0.113884
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 321.239 160.695 31.0491 -23802.3 0.276128 0.222191 0.265256 0.236424 0.0868561   0.23832  0.141249 0.0819434  0.336465  0.115166
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 311.729 161.805 28.7745 -23806 0.265936    0.218 0.276536 0.239528 0.0845846  0.251439  0.152219 0.0767464  0.328652  0.106359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 307.575 160.964 30.3914 -23805.6 0.286861 0.214302 0.255906 0.242931 0.0834549  0.252566  0.140614 0.0794516  0.324553  0.119361
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 319.803 161.839 31.6422 -23804 0.278924 0.209785 0.267322 0.243969  0.085925   0.24786  0.148049 0.0748557  0.319285  0.124025
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.6  0 327.533 161.5 22.7667 -23812.3 0.270412 0.240354 0.255939 0.233296 0.0930362  0.254314  0.151733 0.0794506  0.310455  0.111011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 309.229 160.624 28.1657 -23803.3 0.273205 0.200723 0.281489 0.244583 0.0790259  0.234573  0.154029 0.0858797  0.331907  0.114585
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 325.276 161.658 27.2787 -23804.5 0.265169 0.212551 0.285344 0.236936 0.0973806  0.241159  0.132407 0.0778367  0.327136  0.124082
