tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124195  -5.40093 212.438 84.8523 37.9573 -124355 0.246853 0.259555 0.182657 0.310935  0.365226  0.157691  0.109745 0.0363203  0.305743 0.0252742
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124434  -7.77917 211.715 85.2222 35.7863 -124589 0.240675 0.258823 0.185846 0.314657  0.363766   0.16247  0.102783 0.0358513  0.310402  0.024728
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124371  -7.11621 218.44 84.9111 39.4977 -124537 0.241728 0.256142 0.183998 0.318132  0.364777  0.158624  0.113137 0.0341814  0.304307 0.0249734
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124151  -5.25405 218.636 84.9939 32.1826 -124312 0.242217 0.261252 0.188978 0.307553  0.366405  0.160474  0.118081 0.0359388  0.295918 0.0231837
(1,2,(((((3,(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))),24)); -124613  -12.1093 219.295 84.6187 36.0862 -124772 0.239275  0.26441 0.185172 0.311143  0.366098  0.157661   0.11171 0.0375082  0.301792 0.0252305
(1,2,((((3,(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,(23,24)))); -124569  -13.2155 210.402 84.9937 39.1759 -124721 0.242141 0.256163 0.188333 0.313363  0.366271  0.159516   0.10917 0.0382131  0.301944 0.0248857
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124273  -7.29043 211.551 84.8972 34.9212 -124427  0.24431 0.260148 0.185515 0.310026  0.357339  0.159975  0.118811 0.0362228  0.302243 0.0254088
(1,(((((2,3),(4,5)),((6,7),((8,9),(10,11)))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124153  -8.22468 216.501 85.0855 35.758 -124312 0.241835 0.253038 0.186044 0.319083  0.357818  0.160472  0.110656 0.0383524  0.310002 0.0226994
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124222  -5.72619 219.015 84.695 38.5428 -124389 0.246853 0.253951 0.185925 0.313271  0.367665  0.158596   0.11087 0.0344542  0.305111 0.0233041
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),20))),((21,22),(23,24))))); -124469  -9.33967 217.818 85.037 33.3629 -124626 0.241539 0.256801  0.19093 0.310731   0.36713  0.155273  0.109437 0.0335958  0.306375 0.0281889
(1,((2,3),((4,5),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124537  -10.2222 213.279 84.8666 39.1421 -124695 0.245007 0.256394 0.183107 0.315492  0.367995  0.159244  0.109336 0.0334341  0.305363 0.0246279
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124249  -7.30139 208.679 84.9362 37.1308 -124402 0.246067 0.252138 0.185079 0.316716  0.364274  0.161822  0.112203  0.036116  0.299483 0.0261016
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,(14,15)),(16,17))))),((18,19),(20,21))),(22,23)),24); -124367  -7.34622 219.186 84.972 36.599 -124531 0.243732 0.258443 0.188699 0.309126   0.37336  0.159759   0.10645 0.0346689  0.302067 0.0236944
(1,2,((((((3,4),(5,(6,7))),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),(18,(19,(20,21))))),(22,23)),24)); -124782  -14.7822 211.058 84.7077 38.9183 -124932 0.244151 0.258008 0.183278 0.314563  0.368089  0.155959  0.111587 0.0359055   0.30287 0.0255888
