tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.55  0 233.056 112.323 20.6587 -7786.94 0.227727 0.237464 0.282086 0.252723   0.10862  0.161738 0.0513141  0.253787  0.324662  0.099879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.62  0 225.775 112.196 28.5627 -7789.76 0.217235 0.252385 0.293446 0.236934 0.0784917  0.138517 0.0596794  0.250165  0.357872  0.115274
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 230.403 112.193 25.8911 -7784.11  0.20955 0.243252 0.297229 0.249968 0.0875436  0.165129 0.0549284  0.230783  0.349841  0.111775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.68  0 227.339 112.374 27.0184 -7787.66  0.21403 0.245887 0.303734 0.236349 0.0860213   0.15664 0.0753545  0.246618  0.338938 0.0964279
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.21  0 218.352 111.807 27.6915 -7787.45 0.203704 0.252503 0.300144 0.243649 0.0741954  0.151691 0.0737981  0.253292  0.341788  0.105235
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.98  0 230.493 112.393 26.1347 -7790.21 0.224524 0.253729 0.272975 0.248772 0.0871779  0.142963 0.0687785  0.234723  0.346651  0.119707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.18  0 223.95 112.315 26.3595 -7788.17 0.202188 0.263959 0.292156 0.241697 0.0760405  0.151304 0.0628765  0.280037   0.32442  0.105322
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.28  0 233.874 112.61 23.429 -7792.97 0.227821 0.263589 0.279894 0.228696 0.0642628  0.150649 0.0589385  0.266022  0.361461 0.0986663
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.82  0 226.236 111.912 28.0143 -7787.16 0.216319 0.250644 0.295012 0.238024 0.0916615  0.130391 0.0597631  0.264046  0.349772  0.104367
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.7  0 237.362 112.52 27.0272 -7791.57 0.209132 0.259888 0.292251 0.238729 0.0775197  0.161551 0.0570496  0.240101  0.339874  0.123904
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 226.147 111.932 23.9024 -7787.99 0.230298 0.255544 0.290834 0.223324 0.0866446  0.159565 0.0753924  0.225121  0.330802  0.122475
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.54  0 236.29 112.457 25.8765 -7789.25 0.230566 0.244425 0.289151 0.235857 0.0934897  0.164324 0.0660122  0.236658  0.335745  0.103771
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.42  0 234.198 112.605 27.5243 -7790.54 0.207167 0.254936 0.286831 0.251066 0.0806024  0.137782 0.0608562  0.246264  0.351279  0.123216
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.95  0 234.437 112.36 23.7889 -7790.82 0.192495 0.258358 0.297551 0.251596 0.0961128  0.131847 0.0688917  0.246913  0.363449 0.0927862
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.45  0 233.3 112.552 27.5072 -7790.71 0.212067 0.260247 0.282482 0.245204 0.0865577  0.132106  0.078368  0.251924  0.340367  0.110677
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.38  0 234.535 112.458 24.2985 -7789.75 0.201125  0.25457 0.298277 0.246029 0.0924144  0.158289 0.0872067  0.237157    0.3246  0.100334
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 230.678 112.034 26.0626 -7786.62  0.22039 0.237636 0.288017 0.253957 0.0820852  0.137871 0.0662758  0.237477  0.363902  0.112389
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.22  0 230.76 112.061 24.9727 -7787.89 0.197817 0.269033 0.284992 0.248158  0.084887  0.128625 0.0674567  0.279281  0.336654  0.103096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650  0 224.228 112.008 25.4173 -7787.64 0.202532 0.249522 0.299796  0.24815 0.0848029  0.122152 0.0703829   0.24253  0.350909  0.129223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.91  0 232.865 112.218 22.7091 -7787.27 0.208713 0.240423 0.320909 0.229956 0.0937889   0.14445 0.0608764  0.244324  0.328014  0.128547
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.07  0 244.472 112.361 25.1705 -7787.35  0.19843 0.258016 0.307167 0.236387  0.073647  0.172934 0.0630035  0.251908   0.33392  0.104587
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.73  0 241.904 112.269 26.7234 -7789.09 0.224041 0.247344 0.295683 0.232932 0.074892  0.16022 0.060801 0.234283  0.35355 0.116254
