tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.69  0 433.795 212.817 27.6338 -8339.31 0.270656 0.197553 0.252872 0.278919 0.0998359  0.193288  0.165073 0.0736725  0.365854  0.102277
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.91  0 430.764 213.079 28.8545 -8344.45  0.26125 0.205203 0.251862 0.281685  0.100903  0.183594  0.149444 0.0735022  0.389256  0.103301
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.68  0 428.369 212.799 29.0405 -8336.29 0.266987 0.206043 0.255633 0.271337  0.112867  0.195207  0.155701 0.0641555   0.37242 0.0996485
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.85  0 433.422 213.276 28.6444 -8346.64 0.274093 0.202587 0.251221 0.272099 0.0995547   0.18882  0.157519 0.0643532  0.378381  0.111373
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.83  0 441.884 213.326 23.836 -8345.22 0.289536 0.199432 0.241465 0.269566  0.111047  0.188768  0.164237 0.0778928  0.370148 0.0879071
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.98  0 433.521 213.371 27.0099 -8347.14 0.274486 0.212596 0.255698  0.25722  0.115962  0.190449  0.148039 0.0651266  0.380198  0.100225
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.69  0 420.493 213.543 27.7357 -8349.38 0.267857  0.21181 0.244106 0.276227 0.0927489  0.194522  0.164563  0.061761  0.383103  0.103303
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.23  0 423.286 213.029 26.734 -8339.22 0.264849 0.209816 0.256889 0.268446  0.117806  0.170273  0.154673  0.078409  0.381096 0.0977422
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.08  0 431.717 213.274 26.1082 -8344.63 0.272626 0.206626 0.236884 0.283865 0.0978049  0.170199   0.17531 0.0623291  0.389277   0.10508
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.27  0 425.399 212.616 25.5103 -8338.56 0.273332  0.20094 0.241316 0.284412  0.119979  0.187389  0.145468 0.0835148  0.370952 0.0926968
