tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),(((3,(4,(5,6))),(7,((8,9),10))),(((((((11,12),13),(14,((15,16),17))),18),(19,(20,21))),((22,24),23)),(25,26)))); -7731.08  -19.7087 233.938 112.063 24.3709 -7857.62 0.214278 0.265503 0.283073 0.237147 0.0908561  0.140846 0.0824348  0.219123  0.370591 0.0961489
(1,(2,(3,(4,(5,6)))),(((7,((8,9),10)),((11,12),((13,(14,15)),((16,(((17,18),19),(20,21))),(((22,23),(24,26)),25))))),27)); -7726.78  -21.8557 238.456 112.147 20.8012 -7852.03 0.189811 0.249082 0.323012 0.238095 0.0889478  0.148827 0.0583326  0.270031  0.320488  0.113373
(1,(2,((((((((((((8,9),10),11),12),13),14),(((15,16),((17,18),19)),(20,21))),23),22),24),(25,26)),27)),((3,(4,(5,6))),7)); -7719.43  -23.2058 234.54 112.145 26.9239 -7845.54 0.224544 0.248439 0.287308 0.239709  0.085964  0.142258 0.0836303  0.251914  0.337364 0.0988696
(1,((2,(((((((8,10),9),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),((22,(23,24)),(25,26))))),(((3,4),5),(6,7))),27); -7635.6  -20.7673 227.964 112.158 24.4344 -7755.08 0.221698 0.244359 0.285311 0.248632 0.0924902  0.146819 0.0594592  0.252849   0.31496  0.133422
(1,((2,((((3,(4,6)),5),7),((8,9),10))),(((((11,12),13),(14,15)),((((((16,17),18),19),20),21),((22,(23,24)),25))),26)),27); -7718.03  -23.6004 238.849 112.242 27.986 -7849.02 0.209237 0.255705 0.303407 0.231652 0.0851686  0.143655 0.0622674  0.244947  0.349421  0.114541
(1,(((2,(((4,6),5),7)),3),(((((((8,9),10),(11,12)),((13,15),14)),(((16,17),(18,19)),20)),(21,((22,24),23))),(25,26))),27); -7681.66  -18.0354 240.413 112.423 26.2428 -7817.86 0.202358 0.252589 0.306843  0.23821 0.0871797  0.133629  0.052858  0.260362  0.348545  0.117427
(1,(2,((((3,(4,6)),5),(7,((8,9),10))),(((((((((11,12),13),(14,15)),16),(((17,18),19),(20,21))),22),(23,24)),25),26))),27); -7671.62  -21.2622 239.668 112.329 26.4352 -7804.14 0.208936    0.247 0.298021 0.246043 0.0740271  0.136269 0.0580209  0.279663  0.336168  0.115852
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,9),10),12),11),(13,(14,15))),(16,17)),18),19),20),(21,(22,23))),24),25),26))),27); -7650.53  -21.2527 236.399 112.318 25.1446 -7778.5 0.230062 0.253435 0.277462 0.239042 0.0835052  0.128582 0.0553758  0.257119  0.353796  0.121621
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),11),12),13),((14,15),(16,17))),(((18,(19,20)),21),((22,24),23))),(25,26)))),27); -7637.11  -17.7693 237.616 112.386 25.2079 -7769.78 0.215177 0.245443  0.28391 0.255469 0.0710889  0.145903 0.0623383  0.283701  0.337194 0.0997749
(1,(((2,(3,((4,6),5))),(((7,8),9),10)),((11,12),(((((((13,14),15),(16,17)),(18,19)),(((20,21),22),(23,24))),25),26))),27); -7756.68  -21.2019 240.148 112.336 22.9305 -7886.22 0.211414 0.260948 0.265659 0.261979 0.0710534  0.140861 0.0722224  0.256463  0.352943  0.106457
(1,(((2,((3,4),(5,(6,7)))),(8,(9,10))),((11,12),(13,((14,15),(((((16,(17,18)),19),(20,21)),(22,23)),(24,(25,26))))))),27); -7731.46  -27.0992 237.267 111.95 25.9949 -7855.68 0.208937  0.26254 0.286134 0.242389 0.0940934  0.147294 0.0812038  0.257185  0.316739  0.103485
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),27); -7609.98  -11.5479 233.072 112.56 23.3066 -7742.25 0.196958 0.241899 0.303271 0.257871 0.0844018  0.147044 0.0607937  0.252551  0.368696 0.0865141
(1,((2,(3,((4,(6,7)),5))),((((((((((((8,10),9),11),12),(13,14)),15),(16,17)),((18,19),(20,21))),23),(22,24)),25),26)),27); -7645.5  -15.7207 230.6 112.452 27.5856 -7775.51  0.21674 0.255186 0.294746 0.233327 0.0752357  0.150156 0.0684015   0.27197  0.331416  0.102821
(1,(2,27),((3,(4,((5,6),7))),(((((((((8,10),9),11),12),(13,14)),(((15,16),17),((18,19),20))),21),((22,24),23)),(25,26)))); -7674.66  -16.8295 234.767 112.365 23.3324 -7803.56 0.202186 0.245663 0.317278 0.234874 0.0814065  0.172432 0.0781134  0.242253  0.322843  0.102953
(1,(2,((3,(4,((5,6),7))),((((((((((8,(9,10)),11),12),(13,14)),15),((16,17),18)),(19,(20,21))),(22,(23,24))),25),26))),27); -7682.14  -18.48 235.253 112.513 26.5782 -7812.98 0.205575 0.259225 0.289637 0.245563 0.0871874  0.164496 0.0787276  0.231805  0.335793  0.101991
(1,(((2,(4,(5,6))),3),((((7,8),(9,10)),(11,12)),(((((13,(14,15)),(16,17)),(18,(19,20))),((21,(22,24)),23)),(25,26)))),27); -7706.13  -20.2161 238.571 112.402 26.7967 -7838.88 0.203081 0.252157 0.302725 0.242038 0.0914604  0.141577 0.0790472   0.24425  0.330296  0.113369
(1,(2,((3,(((4,6),5),7)),((((((((8,9),10),11),12),13),(((14,15),(16,17)),(((18,19),(20,21)),23))),(22,24)),(25,26)))),27); -7705.19  -14.3107 233.798 112.147 27.1333 -7839.66 0.210876 0.257296  0.29652 0.235308 0.0699538  0.144827 0.0703986  0.254374  0.341381  0.119065
(1,((2,(3,((4,7),(5,6)))),((((((8,10),9),11),12),((13,15),14)),(((((16,17),18),19),20),(21,(22,(23,(24,(25,26)))))))),27); -7637.54  -24.7649 229.432 112.263 25.1728 -7755.12 0.211417 0.264505 0.297991 0.226087 0.0861311  0.144352 0.0539751  0.250551   0.33738   0.12761
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),(11,12)),13),((14,15),16)),(17,((18,19),20))),((21,22),(23,24))),25),26)),27); -7603.09  -17.1424 228.523 112.361 27.7758 -7729.89 0.215692 0.257462 0.278664 0.248182 0.0804813  0.145541 0.0704353  0.252619  0.354292 0.0966313
(1,(2,((3,(4,((5,6),7))),((((((((((8,10),9),11),12),13),(14,15)),((((16,17),((18,19),20)),21),(22,23))),24),25),26))),27); -7652.76  -16.5704 230.756 112.189 27.5007 -7782.26 0.212343 0.253334 0.296191 0.238132 0.0711671  0.160933 0.0599557  0.258156  0.349075  0.100714
