tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,(((6,(7,8)),9),(10,11))),((12,(13,(14,15))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))),(((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49))))),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))); -48292.8  -16.8291 441.975 208.633 33.5269 -48542.9 0.238775 0.211406 0.178102 0.371716  0.187349  0.162914  0.118852 0.0264633  0.486273 0.0181479
(1,2,(3,((4,5),((((6,7),((8,9),((10,11),(12,13)))),((((((14,15),16),(17,18)),19),20),((((21,22),23),((24,25),26)),(((27,28),((29,30),(31,32))),((33,34),(((35,36),37),38)))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),(51,(52,53))),(54,55)),(56,(57,(58,59))))))))); -48132.6  -28.1207 419.927 206.891 32.6015 -48350.1 0.239757 0.222148 0.170379 0.367717  0.185299  0.166555  0.109691 0.0232805  0.494132 0.0210419
(1,2,((3,(4,((5,(((6,7),8),9)),((((10,11),12),(13,(14,15))),((((16,(17,18)),(19,20)),(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),((33,34),(35,36))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(((51,52),(53,54)),(55,(56,57)))))))))),(58,59))); -48151.1  -29.8006 433.135 206.731 29.7912 -48377.5 0.224415 0.217812 0.179002 0.378772  0.177525   0.15333  0.114654 0.0243034  0.511531 0.0186561
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),((39,40),((41,42),43))),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47970  -8.48912 440.462 207.855 35.9266 -48230 0.232732 0.216842 0.179479 0.370947  0.184695  0.162123  0.118089 0.0243718  0.489125 0.0215962
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(((52,53),(54,55)),(56,(57,(58,59)))))))))); -47787.4  -8.51319 437.229 208.588 32.19 -48039.7 0.234894 0.220749 0.188304 0.356053  0.185828  0.158122  0.123585 0.0250294  0.484343 0.0230926
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,((19,20),((((21,22),23),24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47721.7  -12.2499 434.994 207.664 34.7967 -47971.6 0.238664 0.226454 0.179351 0.355531  0.179984  0.161326  0.114757 0.0270763  0.494692 0.0221643
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47798.4  -7.03033 432.465 208.22 29.3114 -48045 0.235062 0.216451 0.178366 0.370122  0.183552  0.172839  0.116322 0.0296149  0.477596 0.0200764
(1,2,(((3,4),((5,((6,7),((8,9),((10,(11,(12,13))),((((14,15),((16,17),18)),19),(((20,(21,22)),(23,((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))))),(((41,42),((43,(44,45)),((46,47),48))),((49,50),((51,52),(53,54)))))),(55,(56,(57,(58,59)))))); -48240.3  -36.0348 446.528 206.518 31.6392 -48475.9  0.23881 0.224813 0.171926 0.364452  0.191806  0.168312  0.116216  0.022887  0.480692 0.0200872
(1,2,(3,((4,(5,((6,7),(8,(9,((((10,(11,12)),13),(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -48134.1  -15.2642 427.175 207.184 34.2677 -48373.1 0.237418 0.223369 0.170033 0.369179  0.186405  0.167418  0.119393 0.0262536  0.481757 0.0187745
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,55),(56,(57,(58,59)))))))))))); -47726.3  -6.72449 432.07 207.085 34.0217 -47978.6 0.231934 0.227612 0.174419 0.366035  0.180024  0.165315  0.120916 0.0238437  0.489348 0.0205535
