tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,4),5),6),((((7,8),10),9),11)),(((12,13),((14,15),((16,(17,18)),19))),(20,((21,22),(23,((24,25),((26,27),((((28,29),((30,31),32)),((33,34),((35,36),(37,38)))),(((39,40),(41,42)),(43,(44,45))))))))))),((((46,(47,48)),49),((50,51),(52,53))),((54,55),(56,57))))),(58,59)); -48279.5  -25.2738 437.259 207.359 36.5126 -48520.7 0.232964 0.223466 0.176745 0.366826  0.183449   0.15826   0.11626 0.0277523  0.496431 0.0178472
(1,2,((3,(4,(((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((16,17),((18,(19,20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,37))))))))),(((((38,(39,40)),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((((51,52),53),(54,55)),(56,57)))))),(58,59))); -48123.5  -28.0539 445.217 206.911 33.7523 -48367.5 0.230591 0.227431 0.170734 0.371243  0.185754  0.156535  0.115135 0.0223123  0.501776 0.0184876
(1,2,((((3,4),(5,(((6,7),(((8,10),9),11)),((12,(13,(14,15))),(((16,17),(18,19)),((20,(((21,22),23),24)),(25,((26,(27,(28,29))),((30,31),(32,(33,34))))))))))),((((35,36),(37,38)),(((39,40),41),((42,43),(44,45)))),((46,((47,48),(49,50))),((51,(52,53)),(54,55))))),((56,57),(58,59)))); -48247.7  -33.058 418.032 207.062 35.3808 -48461 0.232566 0.224037  0.18479 0.358607  0.181721  0.160384  0.117812 0.0278395  0.490683 0.0215601
(1,2,(3,(4,((((5,6),(7,8)),((9,(10,11)),((12,13),((((14,15),(((16,17),18),19)),20),(((21,22),(23,(24,(25,(26,27))))),((28,((29,30),31)),(32,((33,34),35)))))))),((((36,37),(38,(39,40))),(((41,42),(43,44)),((45,46),((47,48),(49,50))))),(((51,52),((53,54),55)),((56,57),(58,59)))))))); -48244.1  -36.2937 434.108 206.948 33.9133 -48468.8 0.230115 0.228013 0.188162  0.35371   0.18453  0.159878  0.117877 0.0240074  0.494039 0.0196678
(1,((2,(((3,4),(5,(((((6,(7,8)),9),(10,11)),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,((27,28),(29,30))))),(((31,32),(33,34)),((35,36),((37,38),(39,40))))))))),(((41,42),(43,(44,45))),(((((46,47),48),(49,50)),(51,(52,53))),(54,55))))),((56,57),58)),59); -48235.6  -33.2482 427.226 206.085 34.4896 -48458 0.241358 0.223653 0.178159 0.356829  0.187369   0.15687  0.115564 0.0280655  0.490676 0.0214562
(1,2,(3,(4,(((5,6),(7,(8,((9,10),(11,((12,13),((((14,15),(16,17)),(18,19)),(20,((((21,22),23),(24,25)),(26,((27,(28,29)),((30,31),(32,(33,34)))))))))))))),(((((35,36),((37,38),(39,40))),((41,42),(43,44))),((45,(46,((47,48),49))),(((50,51),(52,53)),54))),(((55,56),57),(58,59))))))); -48217  -36.9406 429.293 205.979 34.9871 -48438.3 0.232088 0.226452 0.173378 0.368082  0.188331  0.155491  0.117555 0.0231137  0.496925 0.0185845
(1,2,((3,4),(5,(((((6,(7,8)),(9,10)),11),((12,13),(14,15))),((((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),(((33,34),(35,36)),(((37,38),(39,40)),((41,42),((43,44),(45,46))))))))),(((((47,48),(49,50)),(51,52)),(((53,54),55),(56,57))),(58,59))))))); -48179.1  -26.8602 435.722 206.44 36.9664 -48418.5 0.234282 0.220794 0.177048 0.367876  0.183366  0.160829  0.112934 0.0257082  0.497284 0.0198783
(1,2,(((3,4),(((((5,6),(7,((8,9),(10,11)))),(12,(13,(14,15)))),((16,17),18)),(((19,20),((((21,22),(23,24)),((25,(26,27)),(28,29))),((30,31),(32,33)))),((((34,(35,36)),((37,38),(39,40))),((41,42),((43,44),(45,46)))),(((((47,48),49),50),51),((52,53),54)))))),((55,(56,57)),(58,59)))); -48353.7  -27.6364 433.903 207.054 36.6898 -48589.6 0.227405  0.22494 0.179989 0.367666  0.183836  0.155514  0.116926  0.026639  0.498339 0.0187465
(1,(((2,3),((4,5),((((6,7),8),(9,10)),(11,(12,(((13,(14,15)),16),((17,(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),((28,((29,30),(31,32))),(33,(34,35)))))))))))),((((36,37),38),(39,40)),(((41,42),((43,44),45)),((46,((47,48),(49,50))),((51,52),(53,54)))))),((55,(56,57)),(58,59))); -48316.4  -35.2727 423.486 204.787 30.8555 -48530.7 0.236278  0.22932 0.168451 0.365952  0.187903  0.167822  0.113287 0.0288153  0.484624 0.0175486
(1,2,((((3,4),((5,6),(((7,((8,9),10)),11),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,(22,23)),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(35,36)))))))))),((((37,38),(39,40)),(((41,42),(43,44)),(45,(46,(47,48))))),((((49,50),51),((52,53),54)),((55,56),57)))),(58,59))); -48215  -33.9312 440.266 206.516 34.5881 -48449.4 0.233008 0.223347  0.18418 0.359465  0.182699  0.163942  0.119378 0.0262812  0.485625 0.0220746
(1,2,(3,(4,(((5,(6,((7,8),9))),(((10,11),(12,13)),(((((14,15),(16,17)),18),19),(20,(((21,22),23),((24,25),(26,((27,(28,29)),((((30,31),32),(33,34)),(((35,36),((37,38),(39,40))),((41,(42,43)),((44,45),46)))))))))))),(((((47,48),49),((50,51),(52,53))),((54,55),(56,57))),(58,59)))))); -48120.7  -26.9409 430.154 207.748 33.6618 -48349.8 0.233917 0.213479 0.179604 0.373001  0.181228  0.163612  0.110654  0.026783  0.496828 0.0208944
(1,2,((((3,(4,5)),((6,7),(((8,(10,11)),(12,(((13,(14,15)),((16,17),18)),((19,(20,(21,22))),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40)))))))))),9))),(((41,42),((43,44),45)),((46,(47,48)),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48103.3  -34.4469 442.806 206.674 32.3547 -48337.4 0.230046 0.226866 0.171829  0.37126  0.179756  0.155343  0.113956 0.0283879  0.497744 0.0248134
(1,2,((3,4),(((((5,(6,7)),(8,9)),((10,(11,(12,(13,(14,15))))),((((16,(17,18)),19),20),((21,22),((23,(24,25)),(((26,27),(28,29)),(((30,31),32),(33,34)))))))),((35,(36,(37,38))),(((39,40),(41,42)),((43,(44,45)),(46,(47,48)))))),((((49,50),((51,52),53)),(((54,55),56),57)),(58,59))))); -48309.2  -43.9036 425.973 206.39 32.5828 -48517.5 0.224809 0.220373 0.187776 0.367043  0.187144  0.164396   0.11591 0.0278383  0.482472 0.0222393
(1,2,(((3,4),((5,((6,7),8)),((9,((10,(11,12)),((13,(14,15)),(((((16,17),18),19),20),(((21,22),23),((24,25),(((26,27),((28,29),((30,31),32))),((33,34),(35,36))))))))),((((37,38),(39,40)),(41,42)),(((43,(44,45)),((46,47),48)),((49,50),(51,(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48141.4  -26.2368 437.322 206.383 34.844 -48381  0.23753 0.227521 0.180321 0.354628  0.187703  0.156529  0.114608 0.0277785  0.493044 0.0203369
(1,2,(3,(4,((((5,6),((7,8),9)),((10,(11,12)),((((13,(14,15)),(16,(17,18))),19),(((20,(21,22)),(23,((24,25),(26,27)))),((28,29),((30,31),((32,33),34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59))))))); -48178  -30.3147 436.976 206.004 27.53 -48406.2 0.219598 0.237152 0.187328 0.355923 0.183557 0.166515 0.111663 0.024884 0.495159 0.018222
(1,((2,3),((5,((6,7),(((8,9),((10,11),(12,(13,(14,15))))),(((16,(17,18)),(19,20)),(((21,22),((23,(24,(25,26))),(27,(28,29)))),(((30,31),(32,(33,34))),((35,36),((37,38),(39,40))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),(((((50,51),52),53),(54,55)),((56,57),(58,59)))))),4); -48267  -34.9884 425.095 206.863 28.9918 -48479.3 0.244623 0.227201 0.176144 0.352032   0.18485  0.156246  0.125424 0.0256041  0.486838 0.0210377
(1,2,(((3,4),((5,6),((7,8),(9,((10,(11,12)),((((13,(14,15)),(16,17)),18),((19,20),((((21,22),23),(24,(25,26))),((27,(28,29)),(((30,31),32),((33,34),(((35,36),(37,38)),(39,40))))))))))))),((((41,42),((43,44),(45,46))),((47,48),49)),(((50,(51,52)),((53,54),55)),((56,57),(58,59)))))); -48172.4  -34.1694 438.455 206.407 35.2415 -48405.5 0.228496  0.23283 0.177859 0.360816   0.18276  0.162589  0.113378 0.0260536  0.494651 0.0205685
(1,2,((((3,4),(5,((((6,7),8),9),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),(((23,24),26),25)),((27,(28,29)),((30,31),(((32,33),34),((35,36),(37,38))))))))))))),(((((39,40),(41,42)),(((43,44),45),((46,47),48))),((49,50),(51,(52,53)))),((54,55),(56,57)))),(58,59))); -48100.4  -38.077 433.575 205.402 36.7571 -48327.2  0.23382  0.22245 0.174671 0.369059  0.183102  0.160987  0.113061  0.025995  0.497971 0.0188842
(1,2,(((3,(4,((5,((6,7),(8,9))),(((10,11),12),((13,(14,15)),((((16,(17,18)),19),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,((35,36),(37,38)))))))))))),((((39,40),41),((42,43),(44,45))),((((46,47),48),49),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48067.8  -30.9535 439.98 208.301 32.8528 -48301.4 0.245138 0.218617 0.179395  0.35685  0.185553  0.164831  0.114618 0.0246622  0.489431 0.0209049
(1,2,(((3,4),((5,(((6,7),(8,9)),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(((41,42),43),(44,45))),((46,47),(48,(49,50)))),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48122.4  -30.2949 438.416 206.68 35.3981 -48359.2 0.233627 0.216981 0.171643 0.377749  0.182688  0.158737  0.116136 0.0281506  0.493268 0.0210196
(1,((2,3),(4,(((5,(6,7)),(8,(((9,10),(11,12)),((13,(14,15)),(((16,17),(18,19)),(20,(((21,22),23),((24,25),(26,(((27,(28,29)),(30,31)),((32,33),(34,(35,36))))))))))))),((((37,38),((39,40),(41,42))),((43,((44,45),(46,47))),(48,49))),(((50,51),52),((53,54),55)))))),((56,57),(58,59))); -48244.9  -34.8281 432.105 206.645 36.6687 -48472.2 0.235531 0.218589 0.176467 0.369414  0.184356  0.158413  0.116083 0.0279497  0.492285 0.0209122
