tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.03  -0.00128975 252.056 113.412 0 -7047.67 0.230547 0.239109  0.30057 0.229774 0.0800619  0.137793 0.0823143  0.239062   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.25  -0.00128975 264.746 113.456 0 -7036.54 0.230546 0.239115 0.300569  0.22977 0.0800639  0.137788 0.0823145  0.239063  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935  -0.00128975 260.564 113.253 0 -7082.31 0.230545 0.239108 0.300575 0.229772 0.0800615  0.137791 0.0823166  0.239066  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.19  -0.00128975 259.226 113.568 0 -7068.85 0.230549 0.239111 0.300568 0.229771 0.0800612  0.137792 0.0823171   0.23907  0.351955  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.49  -0.00128975 253.086 113.59 0 -7070.98 0.230545 0.239117 0.300567 0.229771 0.0800617  0.137789 0.0823141  0.239067  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6946.35  -0.00128975 262.814 113.721 0 -7095.45 0.230541 0.239111 0.300575 0.229774 0.0800639  0.137787  0.082318  0.239063  0.351956  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.87  -0.00128975 251.336 113.27 0 -7034.93 0.230549 0.239109 0.300572  0.22977 0.0800614  0.137789  0.082316  0.239067  0.351963  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.88  -0.00128975 248.954 113.96 0 -7046.88 0.230543 0.239119  0.30057 0.229768 0.0800632  0.137791 0.0823163  0.239066   0.35196  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.08  -0.00128975 258.848 113.069 0 -7044.85 0.230552 0.239114 0.300566 0.229767 0.0800586   0.13779 0.0823171  0.239069   0.35196  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.72  -0.00128975 248.022 113.1 0 -7038.64 0.230541 0.239114 0.300572 0.229772 0.0800621   0.13779 0.0823175   0.23907  0.351954  0.108807
