tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,5),39),(((11,23),15),40)),(((((3,(6,25)),(18,26)),((9,24),(32,33))),(((((4,((19,28),29)),(21,27)),(13,22)),(8,(20,30))),31)),((12,((34,35),37)),(14,36)))),16),(10,(17,38))),(7,41)); -16339.1  -16.996 321.819 150.138 27.0026 -16520.8 0.320704 0.185476 0.226193 0.267627  0.107619  0.195372  0.148784 0.0901791   0.30661  0.151436
(1,(((2,(12,20)),(((((((3,(32,33)),(13,(21,27))),(((4,(7,41)),(19,(28,29))),(10,17))),(22,31)),(((6,(25,26)),(34,35)),((9,24),18))),(((11,14),36),((23,40),37))),((5,15),39))),(8,(16,30))),38); -16414.9  -14.1464 303.957 149.776 24.8089 -16579.7 0.306404 0.176627 0.223765 0.293204 0.0961708  0.199186  0.175148 0.0838802   0.30649  0.139125
(1,((2,5),(((((((3,(31,32)),8),((4,13),(6,(7,22)))),(((12,(20,(29,30))),(((19,28),27),21)),(17,(40,41)))),(((10,((14,36),37)),(34,35)),((18,26),25))),((11,23),((15,33),16))),((9,24),39))),38); -16263.2  -13.7373 313.568 149.514 24.9638 -16438.5 0.334695  0.15596 0.243345    0.266  0.105824  0.211771  0.162943 0.0738843   0.30838  0.137198
(1,(2,((((((((3,10),((17,38),(((19,27),(28,29)),21))),((14,36),(34,35))),((9,33),(37,39))),(((13,22),(23,40)),(31,32))),(((4,7),41),((6,25),(18,26)))),((((8,(20,30)),16),24),12)),(11,15))),5); -16277.1  -16.2993 312.218 151.235 30.5237 -16452.3 0.323552  0.17429  0.22643 0.275728  0.112703  0.204729  0.153292 0.0799355  0.306029  0.143311
(1,(2,(((((((3,10),((9,38),17)),(34,(35,37))),(((((4,((19,28),29)),(7,41)),(21,27)),(13,22)),(12,20))),(((((6,15),23),(8,24)),((11,(16,30)),(33,40))),(31,32))),((14,36),(18,26))),(25,39))),5); -16341.3  -17.8568 301.382 149.857 27.0085 -16502 0.307118 0.173364  0.23425 0.285268  0.105616  0.188285  0.166377 0.0954245  0.306516   0.13778
(1,(((((2,(((((3,10),(14,22)),(8,(31,32))),((6,25),(18,26))),(((((4,41),(7,15)),(33,40)),((5,23),39)),((9,24),13)))),17),((34,35),(36,37))),((12,20),((((19,28),29),21),27))),((11,30),16)),38); -16219.3  -14.0792 304.923 150.861 27.5021 -16386.7 0.311187 0.170527 0.240517 0.277769  0.122349  0.198568  0.150397 0.0757193   0.30877  0.144198
(1,((((2,(18,26)),((((3,6),((7,22),(31,32))),(((4,41),(((19,28),27),21)),(13,25))),(((5,(33,40)),(11,(15,23))),(((((10,36),14),37),(12,(34,35))),((17,38),39))))),(9,24)),(8,(20,(29,30)))),16); -16327.5  -14.6205 295.478 149.706 28.9492 -16487.6 0.320515 0.173317 0.229836 0.276333   0.10271  0.193202  0.152877 0.0838809   0.33873  0.128599
(1,(2,((((((3,(31,32)),(13,22)),((((((4,7),41),17),(38,39)),((10,37),((14,36),(34,35)))),((12,(20,(29,30))),(((19,28),27),21)))),((((6,23),15),(((8,16),11),33)),40)),(18,(25,26))),(9,24))),5); -16343.3  -18.1677 295.586 150.163 29.4232 -16499.9 0.315414 0.173923 0.235119 0.275544   0.10733  0.208283  0.141927 0.0865154  0.329518  0.126427
(1,(((((((2,40),(((11,23),15),37)),((((3,10),35),((14,36),(17,38))),((((4,((19,27),28)),21),(13,22)),(7,41)))),39),(((6,25),(18,26)),(((9,33),32),(31,34)))),(8,24)),(12,(16,(20,(29,30))))),5); -16282.4  -17.5962 296.884 150.201 26.5957 -16438.1 0.304642 0.176713 0.239113 0.279532  0.114214  0.204745  0.159456 0.0930217  0.286988  0.141576
(1,(((((2,5),9),(18,26)),((((((3,32),(6,25)),((13,((23,40),24)),((15,33),37))),((12,20),(((19,27),(28,(29,30))),21))),((4,41),7)),((((10,38),17),(34,35)),((11,(14,36)),39)))),(8,(22,31))),16); -16362.1  -15.2122 290.081 149.936 28.4545 -16515.5 0.316045 0.179788 0.224512 0.279655 0.0958043   0.21206  0.147364 0.0900681   0.32256  0.132145
