tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 312.607 159.81 31.2233 -23802.4 0.277925 0.207112 0.266593  0.24837  0.079097  0.250681  0.146657 0.0753668  0.331951  0.116247
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.7  0 327.368 161.043 31.3303 -23803.4 0.274473 0.206291  0.27409 0.245146 0.0891497  0.234517  0.148065 0.0786099   0.33517  0.114488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 319.321 160.606 30.6209 -23802 0.274037 0.214902 0.273123 0.237939 0.0848596  0.255586  0.138368 0.0871834    0.3162  0.117803
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.8  0 309.217 160.661 28.8417 -23803.2 0.275826 0.207852 0.280026 0.236296 0.0834188  0.234479  0.153964 0.0862474  0.326709  0.115182
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23635.6  0 307.261 162.054 25.5871 -23806.4  0.27448 0.217665 0.277064 0.230791 0.0701722  0.262443  0.138123 0.0781346  0.333232  0.117895
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 322.558 161.797 28.4994 -23807.1 0.269067  0.21798 0.271288 0.241665 0.0753314  0.263349  0.143958 0.0766823  0.329617  0.111063
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 315.487 161.31 31.108 -23804.4 0.276037 0.212046 0.266285 0.245632 0.0928476  0.250483   0.14541 0.0722083  0.319314  0.119738
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 315.126 160.831 29.7351 -23804.5  0.28711 0.202725 0.265771 0.244394 0.0844831  0.237476  0.139413 0.0806079  0.330279   0.12774
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 307.037 161.621 30.933 -23802.8 0.282191 0.201191 0.277876 0.238743 0.0827673  0.252859  0.145506 0.0779493   0.32206  0.118858
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 326.474 161.492 24.7824 -23808.7 0.272366 0.214866 0.261048  0.25172 0.0835186  0.257353  0.157024 0.0851127  0.310833  0.106159
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 321.48 160.788 32.1692 -23802.6 0.281959  0.20604 0.269391  0.24261 0.0882528  0.248969  0.142243 0.0805287  0.318864  0.121142
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606  0 327.058 160.19 30.3104 -23803.2 0.268921  0.21188 0.273372 0.245827 0.0889941  0.252053  0.136949 0.0729433  0.339654  0.109407
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 314.34 160.616 30.2501 -23804 0.266491 0.216883  0.26356 0.253066 0.0822107  0.247422  0.142936 0.0725613  0.332025  0.122844
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 326.107 161.299 26.7867 -23803.9  0.28064 0.226427 0.259738 0.233195 0.0808705  0.247117  0.151905 0.0816797  0.329148  0.109279
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 322.526 161.348 31.3243 -23804.3 0.281591 0.205123 0.271243 0.242043 0.0783296  0.249026   0.13916 0.0812262  0.332795  0.119464
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 319.619 159.922 24.122 -23804.6 0.273525  0.21994 0.257208 0.249327 0.0700373  0.237033  0.143244  0.082458  0.348369  0.118859
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 312.614 160.797 30.7187 -23804.2 0.266178 0.219727 0.269106 0.244989 0.083893 0.256321 0.134784 0.077995 0.333297  0.11371
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 325.815 161.379 27.863 -23809.5 0.255291  0.21903 0.277489  0.24819 0.0896476  0.253514  0.143442 0.0797109  0.309529  0.124156
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 324.597 161.101 29.1131 -23805 0.275081 0.224857 0.262329 0.237733 0.0773549  0.254486  0.143619 0.0753858  0.326292  0.122863
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 323.069 161.568 33.1573 -23802.7 0.274264 0.212967 0.269945 0.242823 0.0894591  0.241656  0.143364 0.0790416  0.327744  0.118736
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 314.18 160.325 29.8921 -23803.3 0.276152 0.221362  0.26624 0.236246 0.0946457  0.245183  0.135554 0.0837859   0.32394  0.116891
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 316.173 161.684 31.1338 -23804.2 0.277729 0.204415 0.270516  0.24734 0.0869871  0.248169  0.148862 0.0754344  0.329643  0.110904
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.4  0 309.13 159.547 27.4952 -23801.5 0.264918 0.221338 0.274868 0.238876 0.0834453  0.238885  0.129428 0.0797525  0.352246  0.116243
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 323.421 161.725 29.9043 -23804.9 0.271049 0.208477 0.276857 0.243617 0.092429 0.231385 0.148842 0.084095 0.322005 0.121244
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 310.455 160.689 31.7143 -23803.6  0.27054 0.215883 0.275441 0.238136 0.0868991   0.25713  0.135151 0.0780652  0.326725   0.11603
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 318.862 160.6 28.7738 -23804.2 0.271711 0.218776 0.277797 0.231717 0.0858702  0.248397  0.154658 0.0828978  0.312392  0.115784
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.328 161.667 31.1007 -23805.5 0.270256 0.208223 0.280726 0.240795 0.0859352   0.25475  0.149587 0.0757181  0.317943  0.116066
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 317.117 161.911 31.3836 -23803.5 0.271166 0.205836 0.280352 0.242646 0.0898374  0.253566  0.141359  0.073414  0.321847  0.119977
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 319.535 161.348 31.4829 -23805.4 0.271282 0.206488  0.27177  0.25046 0.0839174  0.250301  0.136143 0.0833234  0.324388  0.121928
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 328.465 161.817 27.9005 -23806.3 0.273019 0.219617 0.280032 0.227331 0.0862516  0.256706  0.144422 0.0752793  0.310686  0.126655
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 320.48 160.925 30.0717 -23803.5 0.288226 0.211178 0.263284 0.237312 0.0870544  0.258071  0.143858 0.0770633  0.316307  0.117646
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 326.885 161.346 27.7621 -23806.1 0.264448 0.225539 0.261269 0.248744 0.0924309  0.249044  0.133167 0.0834017   0.32777  0.114186
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 320.329 161.309 27.1119 -23805.1 0.294338 0.205589  0.26481 0.235263 0.0772098  0.256595  0.140693 0.0799397   0.33304  0.112523
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 311.354 161.074 31.0072 -23802.9 0.280975 0.203853 0.267076 0.248096 0.0828044  0.238065   0.14634  0.082744  0.330829  0.119218
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 325.343 162.107 29.7461 -23807.5 0.271476 0.217363 0.271936 0.239224 0.0905316  0.258728  0.129517 0.0747722  0.326604  0.119846
