tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,((6,7),(8,9))),((10,(11,(12,(13,(14,15))))),(((16,17),((18,19),20)),((((21,22),((23,24),25)),(26,(27,(28,(29,30))))),(((31,32),(33,34)),((((35,36),((37,38),(39,40))),(((41,42),43),(44,45))),(((46,(47,48)),((49,50),51)),(52,(53,54)))))))))),((55,(56,57)),(58,59)))); -48215.8  -31.3918 436.965 206.238 36.2442 -48451.4 0.228179 0.228525  0.17655 0.366746  0.181232  0.155399  0.118309 0.0252366  0.499851 0.0199725
(1,2,(3,(4,(((5,(6,7)),(8,9)),(((10,11),(12,13)),((((14,15),(16,17)),18),(((19,20),((((21,22),23),24),(25,((26,(27,(28,29))),((((30,31),32),(33,34)),(((35,36),((37,38),(39,40))),((41,42),((43,(44,45)),(46,(47,48)))))))))),((((49,50),(51,52)),(53,(54,55))),((56,57),(58,59)))))))))); -48178.3  -31.2627 415.577 206.151 33.5361 -48390  0.22257 0.233993 0.178568  0.36487  0.182538   0.15716  0.112885 0.0266988  0.499335 0.0213826
(1,(2,((3,4),((((5,6),9),(7,8)),((((10,11),12),(13,(14,15))),((16,(((17,18),19),20)),((((21,22),(23,24)),((25,(26,27)),((28,29),(30,(31,32))))),((33,(34,(35,36))),((((37,38),(39,40)),((41,42),((43,44),45))),((((46,47),48),49),((((50,51),52),53),(54,(55,56)))))))))))),((57,58),59)); -48144.5  -39.5597 424.537 206.963 34.7126 -48357.2 0.228681 0.222448 0.176237 0.372634  0.181113  0.157522  0.112562 0.0256002   0.49967 0.0235335
(1,2,((3,4),((((5,6),((7,8),9)),((10,11),((((12,(13,(14,15))),(16,(17,18))),19),(20,(((21,22),23),((24,25),(26,(27,(((28,29),((30,31),32)),((33,34),(35,((36,37),38)))))))))))),(((((39,40),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48117.7  -29.7432 430.631 207.949 35.0274 -48345.7 0.221322 0.225204 0.176929 0.376545  0.182795   0.15845  0.113928 0.0256524  0.498778 0.0203962
(1,2,(3,(4,((5,((6,(7,8)),(9,((10,11),(12,((13,(14,15)),(((16,((17,18),19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),((39,40),41))))))))))))),((((42,43),(44,45)),((46,(47,48)),(49,50))),((((51,52),53),(54,55)),((56,57),(58,59)))))))); -48080.3  -22.5613 436.703 205.882 35.7728 -48324.4 0.231656 0.228904 0.174447 0.364992  0.188988  0.157707  0.114389 0.0272225   0.49298 0.0187137
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((11,12),((13,((14,15),16)),(((17,18),19),(20,((((21,22),23),((24,25),((26,27),((28,29),(30,31))))),(((32,(33,34)),((35,36),(37,38))),((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),((49,50),(51,(52,53))))))))))))),((54,55),(56,57))),(58,59)); -48139.1  -25.7263 438.999 206.432 34.5341 -48380.4 0.238427 0.219121 0.175728 0.366724  0.180449  0.167325  0.115154 0.0279628  0.489194 0.0199146
(1,2,((((3,4),((5,(6,((7,8),9))),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),(24,(25,((26,27),(((28,29),(30,(31,32))),((33,34),(35,36)))))))))))),((((37,38),(39,40)),((41,42),43)),(((44,(45,(46,47))),(48,(49,50))),((51,((52,53),54)),((55,56),57))))),(58,59))); -48241.9  -37.2429 435.7 207.132 34.5757 -48467.8 0.230365  0.21438 0.179941 0.375314   0.17891  0.157183  0.119897 0.0258832  0.497663 0.0204639
(1,2,(((3,4),(5,(((((((6,7),8),9),(10,11)),12),(13,(14,15))),(((16,17),(18,19)),(20,((((21,22),23),((24,25),((26,27),((28,29),(((30,31),32),(33,34)))))),(((35,36),(37,38)),((((39,40),(41,42)),((43,44),(45,(46,(47,48))))),(((49,50),(51,52)),(53,54)))))))))),((55,(56,57)),(58,59)))); -48124.2  -32.0602 432.837 207.241 36.2459 -48354 0.230517  0.22321  0.18417 0.362103   0.18118  0.155224  0.116725 0.0269954  0.499568 0.0203087
(1,2,((((3,4),(((5,6),((7,8),9)),(((10,11),12),(((13,(14,15)),(((16,17),18),(19,20))),(((21,22),((23,24),(25,(26,27)))),(((28,(29,30)),(31,32)),((33,34),((35,(36,37)),(38,(39,40)))))))))),(((41,42),(43,(44,45))),((46,(47,48)),((49,50),((51,(52,53)),54))))),(((55,56),57),(58,59)))); -48146  -34.7084 439.068 207.129 36.6879 -48379.9  0.23408 0.219228 0.175805 0.370887  0.180472  0.160708   0.11858 0.0255945  0.494242 0.0204038
(1,(2,((((3,4),5),((6,(7,8)),((9,(((10,11),12),(13,(14,15)))),(((16,(17,18)),(19,20)),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),(33,34))))))),(((35,(36,(37,38))),((39,40),((41,42),43))),((((44,45),((46,47),48)),(49,50)),((51,(52,53)),(54,55)))))),((56,57),(58,59))); -48195.4  -33.4108 431.454 206.559 31.9751 -48418.9 0.235597 0.219888 0.178814 0.365701  0.189208  0.164122  0.110729 0.0235201  0.489271  0.023151
