tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.2  0 240.333 116.309 32.4476 -34100.7 0.222959 0.227842 0.188183 0.361016  0.180301  0.171612  0.101882 0.0189377  0.513719 0.0135492
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 251.99 116.787 33.0993 -34100.4 0.235236 0.218021 0.192086 0.354657  0.173878   0.17253 0.0972571 0.0197169  0.524662 0.0119561
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 251.131 117.041 33.6475 -34099.6  0.21806 0.218528  0.19061 0.372803  0.179317   0.16398 0.0959746 0.0208794  0.527004 0.0128453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 246.748 116.768 32.7928 -34100.4 0.231264 0.217481 0.187674 0.363581  0.186584   0.16613  0.093064 0.0204506  0.519772 0.0139999
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 258.203 116.791 33.6536 -34101 0.224118  0.22022 0.178926 0.376737  0.175932  0.174561 0.0936698  0.016689  0.527805 0.0113419
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 254.727 116.809 29.6898 -34101.1 0.220889 0.221074 0.185626 0.372411  0.175489  0.151466  0.099653 0.0222954   0.53849 0.0126065
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 253.94 116.053 30.2008 -34107.2 0.227082 0.231904 0.177954  0.36306  0.171441  0.184575 0.0899624 0.0220849  0.517716 0.0142212
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 253.416 116.831 31.9385 -34102.4 0.234526 0.226563 0.167594 0.371317  0.175148  0.175688 0.0897495 0.0203966  0.525712 0.0133062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.5  0 237.282 116.552 33.5475 -34100.7  0.23035 0.221234 0.175861 0.372555  0.169577  0.173375 0.0894095 0.0226748  0.531162  0.013802
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 260.858 116.922 33.8892 -34101.8 0.226799 0.222071 0.184386 0.366744  0.169186  0.159766 0.0976601 0.0195772  0.539716 0.0140946
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 257.459 117.262 32.7594 -34101.1 0.224473 0.217045 0.193932  0.36455  0.180661  0.161088 0.0937949  0.022859  0.528348  0.013249
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 249.217 116.129 33.8407 -34098.8 0.227654 0.215842 0.183415 0.373089  0.179117  0.165089  0.091892 0.0196424  0.527764 0.0164959
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 257.005 116.412 33.9655 -34101.3 0.229933 0.220783  0.18025 0.369034  0.171297  0.178012 0.0930002 0.0167339  0.527312 0.0136453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 248.681 116.545 34.6682 -34099.8 0.227032 0.223109 0.183274 0.366585   0.18108  0.167279 0.0994386 0.0197223  0.520936  0.011545
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 249.042 116.623 33.8712 -34099.2 0.221803 0.220737 0.187123 0.370337  0.177731  0.170386  0.102034 0.0196341  0.518285 0.0119304
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 252.994 117.444 33.7821 -34098.2 0.222945  0.22265  0.19594 0.358465  0.174941  0.172414 0.0947786 0.0192453    0.5244  0.014221
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 249.598 115.5 32.2471 -34099 0.231052 0.226361  0.18288 0.359707   0.172489   0.167485  0.0950588  0.0228742   0.532852 0.00924177
