tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,(55,(56,57))),(58,59)))))))))); -47795.1  -7.24825 442.814 207.264 35.543 -48059 0.237131  0.21878 0.176887 0.367202  0.183312  0.157353    0.1114 0.0261077  0.502012 0.0198157
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),(((((((((35,36),((37,38),(39,40))),((41,42),(43,44))),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47998.3  -12.1775 432.758 208.027 28.9718 -48239.8 0.228374 0.213564 0.180971 0.377091  0.189319  0.150366  0.114702 0.0252707  0.503971 0.0163713
(1,2,((3,4),(5,(((6,(7,(8,9))),((((10,11),12),(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),30),((31,32),((33,34),((35,36),(37,38))))))))),(((((39,40),(41,42)),((43,44),45)),((46,((47,48),49)),((50,51),(52,53)))),(54,(55,(((56,57),59),58)))))))); -48173.4  -36.6118 439.359 206.72 36.599 -48406 0.229844 0.221898 0.185965 0.362293   0.18633  0.160941  0.114308 0.0259623  0.491373 0.0210867
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,((17,18),(19,20))),((((21,22),23),(24,(25,26))),(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47890.2  -14.6914 433.581 207.938 32.752 -48133.9 0.226859  0.22585 0.184195 0.363097  0.181425  0.157634  0.112034 0.0271016  0.504678 0.0171271
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,((27,(28,29)),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47725.9  -7.05205 441.633 206.533 31.1175 -47985.1 0.241516  0.23088 0.167365 0.360239  0.179642  0.159794  0.112695 0.0242265  0.505648  0.017994
(1,2,(((3,4),(((5,6),((7,8),(9,((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,(22,23)),(24,(25,(26,27)))),(28,(((29,30),31),(32,((33,34),(35,36))))))))))))),((((37,38),(39,40)),((41,42),((43,44),(45,46)))),(((47,48),49),((50,51),(52,53)))))),(54,(55,((56,57),(58,59)))))); -48256.3  -33.0699 430.783 206.511 36.2721 -48483.8 0.229122 0.228091 0.178678 0.364109  0.185546  0.163592  0.115429 0.0268884  0.487233 0.0213112
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(16,((17,18),(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((((54,55),56),57),(58,59)))))))))); -47903  -16.7273 438.909 207.521 36.503 -48154.2 0.233164 0.226538 0.181458  0.35884  0.187696  0.161006  0.118853 0.0262679  0.485805 0.0203727
(1,2,(((3,4),((5,(((6,7),((8,9),(10,11))),(12,13))),(((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))),(((((((35,36),37),38),(39,40)),41),42),((43,(44,(45,(46,47)))),((48,(49,50)),((51,52),53))))))),(54,(55,(56,(57,(58,59))))))); -48218.3  -24.4795 438.534 206.024 33.9048 -48460.3 0.243511 0.217494 0.175848 0.363146  0.182814  0.158051   0.11597 0.0232669  0.499539 0.0203594
(1,2,(3,((4,(((5,6),(7,((8,10),9))),(((11,12),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47922.4  -16.4261 435.722 207.16 34.1696 -48168.7 0.234338 0.222254 0.180453 0.362955  0.182644  0.154704  0.118567 0.0290944  0.495302  0.019689
(1,(2,(((3,4),((5,((6,7),(8,9))),(((((10,11),12),13),(14,15)),(((16,17),(18,(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))))),(((41,(42,43)),(((44,45),46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48133.6  -24.8725 437.623 206.174 33.3662 -48373.6 0.240871 0.227667 0.180772  0.35069     0.188  0.160768  0.120856  0.024052  0.484839 0.0214852
(1,2,(((3,4),((((5,(6,7)),(8,9)),(((10,11),12),((13,(14,15)),((16,((17,18),19)),(((20,(21,22)),(23,24)),(25,((26,27),((28,29),(((30,31),32),((33,34),(((35,36),37),38))))))))))),((((39,40),(41,42)),(43,(44,45))),(((((46,47),48),49),50),(((51,52),53),54))))),(55,(56,(57,(58,59)))))); -48252.8  -37.0818 427.45 207.644 30.6395 -48466.2 0.224969 0.222813 0.183882 0.368336  0.191397  0.168052  0.118411 0.0286241  0.473702 0.0198135
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(((20,21),22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47737.8  -8.15166 427.3 208.212 36.6061 -47985.3 0.234462 0.229503 0.176847 0.359188  0.187259  0.160753  0.116899 0.0257018  0.488563 0.0208242
(1,((((2,3),4),(5,(((6,(8,9)),7),((10,11),(12,(13,(((14,15),(16,17)),((18,19),(20,(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,(31,32))),((33,34),((((35,36),37),38),(39,40)))))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(54,(55,(56,(57,(58,59)))))); -48185  -36.5241 425.698 205.654 34.5722 -48403.1 0.237549 0.223941 0.169204 0.369305   0.18271  0.155718  0.115569 0.0279795  0.498559 0.0194638
(1,2,(3,(4,((((5,(6,(7,8))),9),(((10,(11,12)),13),((14,15),((((16,17),18),(19,20)),(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,31)),((32,(33,34)),((35,36),37)))))))),((((38,(39,40)),(41,42)),(43,(44,45))),((((46,(47,48)),(49,50)),((51,(52,53)),(54,55))),(56,(57,(58,59))))))))); -48262.7  -33.5776 426.375 207.576 33.8352 -48481.8 0.219581 0.226282 0.180155 0.373982  0.181414   0.15847  0.118058 0.0263562  0.496732 0.0189692
