tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.69  0 233.528 112.494 24.9597 -7790.68 0.221079 0.248832 0.289905 0.240185 0.0883237  0.132444 0.0738034  0.278816  0.340573 0.0860395
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.46  0 233.475 112.435 24.2318 -7788.73 0.211798 0.253038 0.297056 0.238109 0.0766105  0.149364 0.0554355  0.296572  0.310143  0.111874
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.08  0 235.785 112.157 26.9833 -7789.69 0.200284 0.265471 0.297608 0.236637 0.0876466  0.151519 0.0592412  0.253433  0.330864  0.117297
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.77  0 231.286 112.169 22.0666 -7787.95 0.211296 0.269981 0.292688 0.226036  0.101781  0.120529 0.0638133  0.231355  0.381217  0.101305
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.62  0 236.007 112.3 26.3951 -7790.72 0.197644 0.247931 0.305302 0.249123 0.0914199  0.136366 0.0705778  0.251965   0.34457  0.105102
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.37  0 228.113 112.316 26.5898 -7787.76 0.227093 0.262041 0.275561 0.235304 0.0895351  0.140548 0.0657008  0.246484  0.339136  0.118597
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.68  0 223.14 112.371 21.41 -7791.86 0.239026 0.241857 0.275653 0.243464 0.0981847  0.129615 0.0691682  0.223526  0.369252  0.110253
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.51  0 225.111 112.067 25.8477 -7785.4 0.215415 0.249577 0.281504 0.253504 0.0785101  0.172379   0.06432  0.252649  0.334331 0.0978116
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.18  0 235.092 112.666 24.6908 -7794.3 0.213141 0.260228 0.296542 0.230089 0.0964729  0.155274 0.0591212  0.215557  0.351149  0.122426
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.59  0 229.921 112.05 27.4613 -7787.93 0.218655 0.249669 0.287219 0.244457 0.0733395  0.143267 0.0599371  0.271575  0.335068  0.116814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.41  0 234.284 112.246 21.2372 -7790.68 0.235821 0.252601  0.27616 0.235417 0.0633272  0.155244 0.0693606  0.277214  0.344581 0.0902731
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.63  0 227.389 112.195 27.3867 -7790.21 0.213717 0.255601 0.296374 0.234308 0.0939358  0.140648 0.0605136   0.25164   0.35888 0.0943823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 232.997 112.214 26.4512 -7787.35 0.224163 0.251084 0.290759 0.233994 0.0980675  0.133003 0.0696641  0.230377  0.355017  0.113872
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.91  0 236.183 112.127 25.5369 -7790.5 0.218967 0.261412 0.274931 0.244691 0.0822142  0.118283 0.0645165  0.259676   0.36568   0.10963
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.25  0 237.1 112.402 27.2589 -7789.21 0.213705 0.243827 0.294079 0.248389 0.0813957  0.143413 0.0668791  0.240168  0.368933 0.0992106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.29  0 234.804 112.245 25.9529 -7788.8 0.207185 0.260237 0.292509  0.24007 0.0943737  0.147809 0.0525357  0.247759  0.329902  0.127621
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.54  0 241.039 112.516 25.9451 -7789.01 0.209571 0.252502 0.282129 0.255799 0.0996931  0.137533 0.0712136  0.235962  0.344844  0.110754
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.54  0 230.094 112.2 28.3348 -7786.76 0.208518 0.257874 0.290468 0.243141 0.0813016  0.153097 0.0589249  0.247142  0.357599  0.101935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.56  0 240.209 112.38 27.0949 -7786.49  0.22434 0.244377 0.293401 0.237882 0.0964817  0.147451 0.0696415  0.249045  0.326193  0.111188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.87  0 235.409 112.484 25.3063 -7787.1 0.206878 0.255814 0.279606 0.257702 0.0899536  0.136267 0.0804056  0.241969  0.350117  0.101287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642  0 236.81 112.595 22.3816 -7788.6 0.241989 0.244747  0.27362 0.239644 0.0946122  0.139896 0.0789182  0.251688  0.335603 0.0992822
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.82  0 232.378 112.348 24.4099 -7787.26 0.216556 0.255578 0.290706 0.237161 0.0966317  0.138867 0.0649051  0.269461   0.30229  0.127846
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.48  0 237.542 112.14 25.7823 -7785.67  0.21177 0.253916 0.302538 0.231777 0.0835674  0.154144 0.0518881  0.277895  0.322533  0.109973
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.42  0 235.543 112.368 22.0558 -7791.65 0.211251 0.255883 0.306938 0.225927 0.0877586  0.162032 0.0600573  0.239669  0.310707  0.139776
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.01  0 236.162 112.149 26.0884 -7785.12 0.211327 0.249372 0.299023 0.240279 0.0701708  0.137487 0.0738747  0.261973  0.363241  0.093254
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.4  0 229.099 112.366 25.2741 -7788.41 0.212615   0.2529 0.279644 0.254841  0.075419  0.133575 0.0556895  0.246058  0.377201  0.112058
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.95  0 239.725 112.162 25.6317 -7788.15 0.205024 0.255731 0.294208 0.245038 0.0877015  0.139821 0.0786201  0.235544  0.327632  0.130681
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.56  0 236.436 112.072 24.8933 -7785.82 0.212312 0.250305 0.307747 0.229636 0.0954821  0.141109 0.0553777  0.273181  0.342241 0.0926093
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.99  0 237.751 112.115 25.4314 -7789.05 0.230317 0.241808 0.287051 0.240823 0.0683641  0.141665 0.0630175  0.268035  0.356137  0.102781
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.54  0 233.317 112.077 26.0625 -7789.84 0.197366 0.262747 0.299699 0.240188 0.0827765  0.161274 0.0637811  0.265615  0.320425  0.106128
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.13  0 235.837 112.251 27.4628 -7787.18 0.224042 0.246177 0.293367 0.236414 0.0980626   0.14203 0.0631822  0.249867  0.335733  0.111125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 237.71 112.424 24.0985 -7790.89 0.224058 0.244155 0.301964 0.229823 0.0981433  0.131856 0.0662092   0.22378  0.373195  0.106816
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.65  0 233.838 112.403 26.5335 -7787.62 0.222858 0.247262 0.301246 0.228634 0.0711149  0.151232 0.0647285  0.268745  0.337856  0.106324
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.99  0 238.767 112.485 27.3853 -7789.66 0.221173 0.252695 0.290506 0.235627 0.0867447  0.166052 0.0563642  0.239901  0.344358  0.106581
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.11  0 238.371 112.397 27.487 -7788.57  0.20674 0.253205 0.305773 0.234282 0.0881142  0.153887 0.0608301  0.237441  0.343601  0.116127
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.42  0 226.996 112.28 25.9676 -7791.1 0.214273 0.266408 0.279508  0.23981  0.093118  0.150741 0.0691677  0.256472  0.313257  0.117245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 234.532 111.995 22.4151 -7784.06 0.202866  0.24186  0.31364 0.241634 0.0954104  0.140476 0.0447319  0.255901  0.345338  0.118144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.39  0 224.233 112.3 25.0934 -7788.42 0.202562 0.254921 0.305011 0.237506 0.0876613  0.134233  0.054685  0.287178  0.325819  0.110424
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.8  0 237.846 112.484 25.2884 -7789.45 0.220332 0.246058  0.30107 0.232539 0.0842277  0.170379  0.060516  0.251662  0.344198 0.0890176
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.44  0 233.814 112.257 26.9888 -7786.98 0.205644 0.254411 0.297127 0.242819 0.0886781   0.13585 0.0558939  0.272423  0.349877 0.0972769
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.06  0 223.779 112.201 28.3854 -7789.02 0.213264 0.257404 0.289107 0.240226 0.0809411  0.142806 0.0728302  0.239573  0.360327  0.103522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 235.695 112.512 26.2719 -7790.96 0.218872 0.249299 0.294639 0.237189 0.0975325  0.121342 0.0567453  0.261444  0.354038  0.108898
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.36  0 235.274 112.219 22.8948 -7790.31 0.232888 0.243974 0.277668 0.245471 0.0778537  0.158215 0.0705378  0.215269   0.35629  0.121835
