tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.3  0 229.237 112.305 28.1948 -7786.43 0.212253 0.247303 0.294766 0.245679 0.0876795  0.151043   0.05742  0.254651  0.353547 0.0956597
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.65  0 237.09 112.31 25.3148 -7785.74 0.215962 0.257999 0.282886 0.243153 0.0672682  0.156345 0.0687953  0.230159  0.375731  0.101703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.11  0 234.002 112.406 22.4898 -7787.19 0.219709 0.249846 0.287037 0.243408  0.102154  0.116292 0.0690944  0.223318  0.375023  0.114119
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.41  0 231.859 112.121 24.0178 -7787.16 0.204657 0.251875 0.300521 0.242947 0.0811317  0.164897 0.0746768  0.255906  0.302082  0.121306
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.12  0 237.51 112.345 26.516 -7789.81 0.214351 0.254364 0.289811 0.241473 0.0769139  0.140445 0.0650438  0.288087  0.326522  0.102988
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.96  0 234.255 112.041 28.3217 -7785.49 0.217504 0.255536 0.285905 0.241056 0.0862949  0.150943 0.0613025  0.239833  0.347012  0.114614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.36  0 241.658 112.517 20.6627 -7788.17 0.219123 0.247533 0.311759 0.221586 0.0732321  0.164351 0.0742038  0.261155  0.301195  0.125863
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.01  0 242.233 112.247 27.7907 -7787.79 0.210607 0.254231    0.288 0.247162 0.0810514  0.159477 0.0650573   0.25714   0.34258 0.0946944
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.69  0 235.36 112.554 25.875 -7790.37 0.217336 0.233955 0.302547 0.246162 0.0993376  0.152102 0.0554107  0.239461  0.347536  0.106153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.46  0 231.126 112.056 26.9158 -7786.45 0.229116 0.241784 0.293453 0.235647 0.0932353  0.150016 0.0648568  0.247367  0.348258 0.0962675
