tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),7),5))),((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),20),(21,(22,(23,24)))),26),25)),27); -7641.17  -19.1146 233.168 112.183 24.6474 -7767.69  0.21962  0.25687 0.284693 0.238816  0.088152  0.132029 0.0899372  0.224176  0.357492  0.108213
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7528.7  -3.64329 233.104 112.665 25.451 -7670.95  0.23232 0.244879 0.286049 0.236752 0.0899069  0.135192 0.0545396  0.252187  0.344674    0.1235
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),((14,15),16)),17),18),19),20),21),22),(23,24)),(25,26))),27); -7581.2  -8.29413 231.125 112.537 26.0892 -7717.58 0.220295 0.260678 0.278947  0.24008 0.0736969    0.1359 0.0767615  0.247712  0.365942 0.0999889
(1,(((2,(4,(5,(6,7)))),3),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7576.78  -9.95325 242.576 112.884 24.6911 -7721.21 0.220871 0.262666 0.275688 0.240775 0.0954332  0.150916 0.0852098  0.253292  0.311585  0.103565
(1,2,((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),(11,12)),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)),27))); -7599.77  -11.2827 224.83 112.457 23.4937 -7724.36 0.223923  0.25752  0.27239 0.246167 0.0924211  0.154535 0.0727826   0.26452  0.294562  0.121179
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7535.31  -3.64329 229.109 112.67 23.7658 -7671.87 0.206169 0.233984 0.306053 0.253793  0.091732  0.139129 0.0697873  0.234696  0.367568 0.0970879
(1,((2,(((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),(((22,24),25),(23,26)))),((3,(4,(5,6))),7)),27); -7680.47  -21.5532 238.901 112.213 20.9701 -7806.57 0.239364 0.238571 0.272842 0.249222 0.0968835  0.164377 0.0699969  0.233284   0.35023 0.0852294
(1,((2,(3,((4,(6,7)),5))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7553.59  -8.0264 240.467 112.558 20.8072 -7694.28 0.205565 0.251706 0.282801 0.259928 0.0770326  0.152274 0.0693383  0.294022  0.329169 0.0781636
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7552.4  -6.61129 234.532 112.561 28.1802 -7695.94  0.21909 0.255009 0.290356 0.235544 0.0843991  0.146616 0.0716847   0.26626  0.331543 0.0994974
(1,(2,((3,27),(((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(((20,21),(22,(23,24))),(25,26)))))),(4,(5,(6,7)))); -7665.24  -23.0514 232.765 112.125 23.4805 -7786.31 0.209973  0.25624  0.29666 0.237127  0.087697  0.123489 0.0567908  0.276471  0.370527  0.085025
