tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,6)),5)),((((((7,(8,(9,10))),11),12),((13,14),15)),((((16,17),((18,19),20)),21),((22,24),23))),(25,26))),27); -7725.49  -21.6552 236.754 112.365 26.0385 -7854.26 0.200124 0.252171 0.304039 0.243667 0.0894836  0.158196 0.0509215  0.241806   0.34839  0.111202
(1,(2,((3,((4,5),(6,7))),((((((((8,9),10),(11,12)),((13,(14,15)),16)),(17,18)),((19,(20,21)),((22,24),23))),25),26))),27); -7720.54  -19.1259 228.417 111.963 27.5076 -7845.37 0.207595 0.260187 0.294351 0.237867 0.0862518  0.132908 0.0582901   0.24908  0.372447  0.101023
(1,(((2,((4,(5,6)),7)),3),((((((((((8,10),9),(11,12)),13),((14,15),(16,17))),(18,(19,(20,21)))),23),(22,24)),25),26)),27); -7704  -17.6818 240.485 112.477 25.2995 -7839.63 0.216005 0.246186 0.307186 0.230623 0.0828231  0.123668 0.0817006  0.246981  0.346681  0.118146
(1,(2,((3,((4,(5,6)),7)),((((((((((8,10),9),12),11),13),(14,15)),(((16,17),(18,19)),20)),21),((22,24),23)),(25,26)))),27); -7665.63  -14.7501 223.907 112.221 26.4794 -7789.05  0.20645 0.248481 0.295323 0.249746 0.0726264  0.155864 0.0626663  0.229383  0.364262  0.115198
(1,(2,27),((3,(4,(5,(6,7)))),(((8,10),9),((11,12),(((((13,(14,15)),(16,17)),(18,(19,20))),21),((22,(23,24)),(25,26))))))); -7699.49  -20.6434 233.589 112.153 26.916 -7827.2 0.219043 0.255501 0.281639 0.243818 0.0826607  0.143292 0.0595052   0.25965  0.366658 0.0882347
(1,(2,(3,(4,(5,(6,7))))),(((((((((8,(9,10)),11),12),13),((14,15),(16,17))),((18,19),(20,21))),(22,(23,24))),(25,26)),27)); -7598.61  -16.647 237.384 112.72 28.1528 -7734.78  0.22034 0.249671 0.289835 0.240155 0.0787573  0.136475 0.0666198  0.257122  0.341961  0.119065
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,9),10),11),12),(13,14)),15),((16,17),(18,19))),20),23),(21,(22,24))),(25,26))),27); -7661.48  -18.6392 235.334 112.717 27.2487 -7792.71 0.216794 0.243384 0.286567 0.253256 0.0825653  0.134664 0.0593723  0.264863  0.350296   0.10824
(1,2,(((3,(((4,6),5),7)),((((((((8,9),10),11),12),13),((14,15),16)),(17,((18,19),(20,21)))),(((22,24),23),(25,26)))),27)); -7679.76  -17.2265 238.77 112.702 24.4817 -7813.08 0.214886 0.243496 0.284303 0.257314 0.0975613  0.157211 0.0695601   0.25634  0.310119  0.109209
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),23),(22,24)),(25,26))),27); -7592.26  -12.2256 239.081 112.755 26.3911 -7732.75 0.202875 0.260411 0.298707 0.238007 0.0799598  0.126989 0.0686152  0.276138  0.348741 0.0995567
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),(13,(14,15))),16),(17,(18,(19,(20,21))))),22),23),24),25),26))),27); -7613.92  -17.0697 229.085 111.993 28.6569 -7742.59 0.216357 0.249555  0.28924 0.244849 0.0804755  0.144042 0.0727139   0.26102  0.337143  0.104605
