tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((2,3),4),5),6),7),(8,9)),10),11),(12,(((13,14),15),(16,17)))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -34081  -16.9895 249.992 115.573 30.8908 -34229.3 0.246678 0.212691 0.193261 0.347371  0.168518  0.174347 0.0924673 0.0188821  0.531915 0.0138711
(1,((((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),((30,31),32))),(33,(34,35))),36); -33855.4  -16.0407 252.763 116.8 34.519 -34009.8 0.239551 0.217301 0.181515 0.361633  0.170793  0.174672 0.0990756 0.0192348  0.523784 0.0124408
(1,((((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((18,19),20),(21,(22,23))),(24,(25,26)))),(((27,28),(29,30)),((31,32),33))),((34,35),36)); -33929.6  -14.0489 252.325 117.016 30.6287 -34081.5 0.236981 0.211289 0.184756 0.366975  0.185665  0.172673 0.0904249 0.0206621   0.51576 0.0148148
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),21),(((22,23),24),(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33802.2  -12.5509 256.423 117.216 34.6757 -33963.5 0.231275 0.218762 0.193312 0.356651   0.17559  0.168114 0.0991595 0.0189931  0.524621 0.0135225
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),24),(((25,26),27),28)),(((29,30),31),32)),33),(34,35)),36)); -33842  -17.4937 241.496 116.416 31.3299 -33980.9 0.245017 0.228227 0.181801 0.344956   0.17179  0.178841   0.10205 0.0189677  0.513719 0.0146333
(1,(2,((3,4),(5,(6,(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))))),(((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33790.1  -18.1913 241.986 116.393 31.8879 -33929.4 0.227277 0.215288 0.180699 0.376735  0.167519  0.183863 0.0931677 0.0196678  0.521999 0.0137833
(1,((2,3),(4,((5,6),((7,((8,9),(10,(11,(12,(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),30))))))),((31,32),33))))),((34,35),36)); -34242.4  -21.9097 256.007 117.055 30.6185 -34390 0.228071 0.208529 0.185588 0.377812  0.173591  0.164345 0.0959301 0.0198696   0.53452 0.0117438
(1,(((2,3),(4,(5,6))),(7,((8,9),((10,11),(12,(((13,14),(15,16)),17)))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33899.5  -21.1762 254.686 117.086 31.2177 -34047.1 0.219668 0.215145 0.199093 0.366093  0.174049  0.170454 0.0980483 0.0237402   0.51872 0.0149885
(1,((2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33)),((34,35),36)); -33827.5  -14.9706 251.377 116.136 32.8301 -33980.6 0.227546 0.219321 0.194119 0.359014  0.175924  0.181402 0.0917328  0.018906  0.521185 0.0108505
(1,((2,3),(((4,5),6),((7,8),((9,10),(11,(12,(((13,14),15),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33830  -17.6613 247.39 116.406 34.0205 -33977.3 0.238777 0.221881 0.179017 0.360326  0.180275  0.175549 0.0947098  0.019089  0.517158 0.0132196
