tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.18  0 236.517 112.133 22.5482 -7785.11 0.210502 0.249585 0.293692 0.246221 0.0600078   0.15872 0.0677904  0.291937  0.325651 0.0958929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.17  0 229.702 111.963 21.3445 -7785.25 0.220517 0.254276 0.264963 0.260244 0.0671171  0.130907 0.0747867  0.262244   0.35592  0.109026
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.33  0 237.492 112.252 24.9001 -7787.47 0.218567 0.253945 0.286818  0.24067 0.0691901  0.148794 0.0795989  0.223732  0.367862  0.110823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.91  0 229.473 112.496 22.6208 -7791.51 0.226883 0.230972 0.285844 0.256302 0.0707568  0.153239 0.0707852  0.272772  0.319991  0.112456
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 226.333 112.138 24.0681 -7788.14 0.216193 0.266478 0.290766 0.226563  0.108062  0.131703 0.0593308  0.237574  0.355422  0.107907
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.35  0 234.457 112.452 27.0033 -7791.36 0.220387  0.24559  0.28304 0.250983 0.0861325  0.163176 0.0638134  0.239819   0.34816  0.098898
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.81  0 238.819 112.365 20.1256 -7791.39 0.201357 0.258285 0.302873 0.237485  0.074969  0.160049 0.0749159  0.198133  0.355358  0.136575
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.25  0 233.851 112.05 23.7918 -7787.85 0.231481 0.237027 0.287819 0.243673 0.0700858  0.132797 0.0762267  0.243177  0.359653  0.118061
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 233.531 112.406 27.8721 -7790.71 0.215916 0.244161 0.302487 0.237435  0.091866  0.154608 0.0568381  0.244435  0.344855  0.107397
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.66  0 233.449 112.488 25.8562 -7787.48 0.205074 0.248548 0.292742 0.253636 0.0890861  0.129887 0.0679072  0.238119  0.376179 0.0988204
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.91  0 243.65 112.449 26.1823 -7790.29 0.219854 0.245093 0.304864  0.23019 0.0956128  0.147187 0.0548055  0.242836  0.339096  0.120463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.73  0 237.8 112.561 23.3501 -7795.32  0.1856 0.25305 0.31211 0.24924 0.0772099  0.153925 0.0730518  0.240677  0.344261  0.110875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.08  0 233.449 112.038 21.9978 -7785.48 0.221731 0.237065 0.288579 0.252625 0.0672893  0.165856 0.0638212  0.273906  0.307931  0.121196
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.26  0 242.935 112.537 22.0803 -7790.74 0.201261 0.242502 0.298736   0.2575 0.0693066  0.153696 0.0813178  0.231513  0.374073 0.0900929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 238.674 112.506 24.4519 -7792.6 0.224054 0.254979 0.268644 0.252323 0.0788616  0.159932 0.0592213  0.230134   0.35598  0.115871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.37  0 238.768 112.437 28.0711 -7789.78 0.208853 0.256376 0.290385 0.244387 0.0812923  0.136916 0.0583417  0.257389   0.36251  0.103551
