tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 218.941 85.24 36.1064 -124486 0.245983 0.254357 0.187475 0.312185  0.370694  0.162191   0.10457 0.0368554  0.303143 0.0225465
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 214.189 85.0035 38.6955 -124335 0.247184 0.255576 0.183738 0.313502  0.366235  0.159185  0.110519 0.0369653  0.303001 0.0240943
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -1.0781 206.234 84.8937 37.5164 -124338 0.239706 0.256289 0.189187 0.314819  0.366202  0.155087  0.107846 0.0365025  0.309677 0.0246859
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 218.046 84.9658 34.1181 -124344 0.238863 0.261071 0.184466   0.3156  0.366385  0.166079  0.110021 0.0375023  0.296406 0.0236066
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 220.879 85.105 36.7186 -124339 0.244411 0.255893 0.187928 0.311767  0.371857  0.160176  0.112033 0.0320048  0.300668 0.0232607
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 218.095 84.8503 38.5879 -124337 0.242628 0.256843 0.188952 0.311577  0.358576  0.163268  0.112596 0.0358265  0.305063 0.0246706
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124247  -7.5332 210.958 85.0712 36.5683 -124402 0.243103 0.253254  0.18848 0.315163 0.366151  0.15814 0.116055 0.033067 0.300614 0.025972
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 216.953 84.9667 35.4534 -124338  0.23903 0.258074 0.188921 0.313975  0.357964  0.166466   0.10943  0.038345  0.303414 0.0243805
(1,2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),((21,22),(23,24))))))); -124213  -9.8767 219.84 85.2386 37.5933 -124375 0.243772 0.253104 0.188405 0.314719   0.37144  0.160144  0.111053 0.0333494  0.300286 0.0237276
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),((20,21),22)))),(23,24)); -124640  -15.6911 215.681 84.8227 34.384 -124790 0.239157 0.254443 0.193927 0.312473  0.363302  0.163896  0.108737 0.0335828    0.3043 0.0261813
(1,2,(((((3,4),5),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),(18,(19,20))))),((21,22),23)),24)); -124613  -14.1821 219.15 84.9866 36.3453 -124770 0.241821  0.25396 0.189891 0.314328  0.368261  0.160414  0.116335 0.0337127  0.297176 0.0241011
(1,((2,3),((((4,(5,6)),(7,8)),(((9,10),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124471  -10.7037 218.429 84.9526 35.4214 -124629 0.235931 0.260764 0.187785  0.31552  0.363694  0.164201  0.111616 0.0355937  0.301448 0.0234469
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 218.874 85.0658 37.1025 -124338  0.24345 0.256665 0.182283 0.317601  0.366436  0.163062  0.103868 0.0355875  0.306282 0.0247642
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(19,(20,21)))),(22,23)),24); -124303  -7.45807 221.625 85.166 34.147 -124466 0.244777 0.251019 0.191551 0.312654  0.368953  0.155881  0.106614 0.0372981  0.304791 0.0264616
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 212.113 85.0252 35.5434 -124338 0.244625 0.252162 0.190715 0.312498  0.359619  0.155445  0.112593 0.0368364  0.310813 0.0246939
