tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,27),((((((((((8,10),9),11),12),(13,(14,15))),23),((((16,19),17),18),(20,21))),25),(22,24)),26)),(3,((4,(5,6)),7))); -7741.4  -25.0616 236.257 111.98 19.5371 -7860.15 0.203797 0.264628 0.299519 0.232056  0.077196  0.149281 0.0453718  0.308368  0.304741  0.115042
(1,2,((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),(13,(14,15))),16),17),((18,19),(20,21))),(22,(23,24))),(25,26)),27))); -7673.38  -16.0186 237.486 112.211 24.1008 -7806.74 0.198356 0.267457  0.29856 0.235628 0.0801436   0.13662 0.0596863  0.292467  0.329666  0.101418
(1,(2,((3,((4,6),5)),(((((((7,((8,9),10)),(11,12)),13),(14,15)),((((16,17),(18,19)),20),21)),(22,(23,24))),(25,26)))),27); -7700.57  -17.3662 226.567 112.369 26.3687 -7823.77 0.219493 0.256062 0.288511 0.235934 0.0956633  0.144996 0.0604091  0.280187  0.308751  0.109994
(1,((2,((3,(4,(5,6))),7)),(((((((8,10),9),11),12),13),(((14,((15,16),17)),(18,19)),(((20,(21,22)),23),(24,25)))),26)),27); -7757.74  -24.5475 229.489 112.584 23.8483 -7873.94 0.214158 0.248352  0.28551  0.25198  0.110165  0.154377 0.0690727  0.254973  0.307912  0.103501
(1,(2,(((3,(4,(5,6))),(7,((8,9),10))),((((11,12),13),(14,15)),((((16,17),19),18),((20,(21,((22,24),23))),(25,26)))))),27); -7686.96  -21.5814 236.68 112.287 26.3748 -7816.14 0.220842 0.240162 0.285245 0.253751 0.0947046  0.148673  0.065093  0.255196  0.332882  0.103451
(1,((2,27),(3,((((((((8,9),10),11),12),((13,14),15)),(((16,(17,18)),19),((20,21),23))),(22,24)),(25,26)))),(((4,6),5),7)); -7754.57  -20.4046 234.678 112.161 27.4065 -7884.08 0.207621 0.254881 0.298924 0.238574 0.0948859   0.16445 0.0687917  0.243406  0.326345  0.102122
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(((18,20),19),21)),((22,24),23)),25),26)),27); -7609.8  -14.1149 236.348 112.544 26.4601 -7745.95  0.21597 0.254592  0.29299 0.236448 0.0741364  0.155922 0.0678788  0.251509  0.364441 0.0861121
(1,(2,(3,((4,(5,6)),7))),((((((((((((8,9),10),(11,12)),13),14),15),((16,(17,18)),19)),(20,21)),(22,(23,24))),25),26),27)); -7673.36  -18.7085 237.758 112.316 25.662 -7805.75 0.215873  0.24932 0.303208 0.231598  0.095115  0.150485 0.0511096   0.27055  0.338425 0.0943158
(1,((2,27),((((((((7,((8,9),10)),11),12),((13,14),15)),((16,17),(((18,19),20),21))),23),(22,24)),(25,26))),(3,(4,(5,6)))); -7714.54  -20.7764 238.722 112.44 26.8283 -7846.87 0.225586 0.245575 0.288144 0.240696 0.0773429  0.166518 0.0637783  0.256981  0.341455 0.0939236
(1,((2,(3,(4,((5,6),7)))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),19),18)),(20,((21,(23,24)),22))),(25,26))),27); -7615.78  -19.214 234.829 112.306 27.5627 -7746.65 0.221221 0.253207 0.284643 0.240929 0.0816194  0.159327 0.0741489  0.258844  0.314706  0.111354
(1,(2,((3,((4,5),(6,7))),((((((((((8,9),10),12),11),13),(14,15)),(((16,17),((18,19),20)),21)),22),(23,24)),(25,26)))),27); -7627.17  -18.0828 238.336 112.128 27.2437 -7762.54 0.202824 0.255181 0.293428 0.248568 0.0853794  0.130905 0.0670013  0.273169  0.340647  0.102899
(1,((2,(3,((4,6),(5,7)))),((((((8,10),9),11),12),(13,(14,15))),(((((16,17),18),19),(((20,21),((22,24),25)),23)),26))),27); -7696.48  -19.0137 226.643 111.845 27.5453 -7819.81 0.226065 0.257228 0.289915 0.226791 0.0808362  0.146843 0.0719151  0.244275  0.353314  0.102817
(1,(2,(((3,((4,(5,6)),7)),((8,9),10)),((11,(((13,(14,15)),(16,17)),((18,((19,20),21)),(((22,24),(25,26)),23)))),12))),27); -7773.17  -20.926 235.4 112.349 27.7042 -7903 0.214641 0.258661 0.294944 0.231753  0.086673  0.158941 0.0606953   0.26809  0.332047 0.0935535
(1,(2,((3,((4,(5,6)),7)),((((((((((8,10),9),11),13),12),((((14,15),16),17),(18,19))),20),(21,23)),(22,24)),(25,26)))),27); -7687.52  -21.2083 237.288 111.977 26.0108 -7817.63    0.207 0.261174 0.297505 0.234322 0.0907974  0.136912 0.0871326  0.250745   0.32405  0.110363
(1,2,(((3,(((4,6),5),7)),(((((((((((((8,10),9),12),11),13),(14,15)),16),((17,18),(19,20))),(21,22)),23),24),25),26)),27)); -7682.72  -21.1189 236.33 112.294 25.4585 -7811.1  0.21799 0.247586 0.301418 0.233006  0.067202  0.139069 0.0756857  0.253955  0.358991  0.105097
