tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((5,6),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))))),((((((((((18,(19,20)),21),(22,23)),((24,25),26)),(27,28)),((29,30),31)),32),33),(34,35)),36)); -33725.9  -18.7761 240.543 116.027 30.9037 -33862.6 0.237259 0.222846  0.19547 0.344425  0.170004  0.183096 0.0935184 0.0223286  0.520639 0.0104132
(1,((((((((2,3),4),5),6),7),((8,9),10)),11),(12,((13,(14,15)),(16,17)))),((((((18,19),(20,21)),(22,23)),(((24,26),25),27)),(28,29)),((((30,(31,32)),33),34),(35,36)))); -34212.9  -29.8946 245.125 116.486 34.0346 -34345.7 0.224331   0.2224 0.189359  0.36391  0.170118  0.173812 0.0992474 0.0223167  0.518811 0.0156957
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),21),((22,23),(24,25))),(26,27)),((28,(29,30)),(31,32))),33),(34,35)),36)); -33826.6  -18.7005 253.068 115.321 28.2225 -33973.9 0.242258 0.224742 0.182622 0.350378  0.179173  0.176463 0.0850883 0.0169006  0.530395 0.0119812
(1,(((2,3),(4,5)),(6,(7,(8,(9,((10,11),((12,13),(((14,15),(16,17)),((((18,19),20),21),(22,23)))))))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),(33,(34,(35,36))))); -33954.9  -20.9194 261.171 117.41 33.2915 -34111 0.222136 0.218245 0.189444 0.370176  0.170646  0.172872 0.0945617  0.023061   0.52588 0.0129798
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),(((17,(((18,19),20),(21,(22,23)))),(((24,25),26),27)),((28,29),30))),(((31,32),33),((34,35),36))); -33901.7  -16.995 256.8 117.249 31.7407 -34056  0.22476 0.214743 0.187197   0.3733   0.17629  0.171866   0.10355 0.0229534  0.513346 0.0119939
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),(((22,23),24),25)),(26,27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33866.7  -17.6781 240.911 116.146 29.6679 -34003.4 0.227215 0.229118 0.195957 0.347711  0.174473  0.161621 0.0920534 0.0202388  0.540422 0.0111914
(1,(2,(3,(((4,5),(6,(7,(8,9)))),(10,(11,((12,((13,(14,15)),(16,17))),(((18,19),(20,21)),(22,23)))))))),((((((24,25),26),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -34055.6  -18.768 247.394 115.542 31.7813 -34200.5 0.236437 0.214926 0.195092 0.353546  0.177346  0.162158 0.0948863 0.0194684  0.529416 0.0167249
(1,(2,((3,(4,5)),(6,(7,((8,9),(((10,11),(12,(13,(14,15)))),((16,17),(((18,(19,20)),21),(22,23))))))))),((((((24,(25,26)),27),28),(29,30)),((31,32),33)),(34,(35,36)))); -33926.8  -23.4593 256.913 117.284 32.3151 -34075.3 0.224824 0.224797 0.185716 0.364663   0.18197  0.168324 0.0936594 0.0178656  0.522359 0.0158219
(1,(((2,(3,((4,5),(6,7)))),8),9),(10,((11,12),(((13,((14,15),(16,17))),(((18,19),(20,21)),(22,23))),((((((24,(25,26)),27),(28,29)),((30,31),(32,33))),(34,35)),36))))); -34665.4  -19.9702 255.202 115.186 34.7991 -34820.2 0.230671 0.219745 0.183052 0.366532   0.17207  0.167653 0.0978772 0.0212251  0.525847 0.0153268
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33733.7  -14.2175 250.869 116.81 33.2358 -33886.8 0.227645 0.219934 0.185745 0.366676  0.170058  0.185314 0.0984723 0.0194463  0.511272 0.0154373
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((((((18,19),20),21),(22,23)),((((24,25),26),(27,28)),29)),(30,(31,32))),33),(34,35)),36)); -33909.8  -16.6676 254.134 116.268 32.3614 -34063.4 0.245093 0.223172 0.180412 0.351323  0.176585  0.164849 0.0998585 0.0219072  0.522511 0.0142902
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33739.3  -12.6055 260.761 116.64 31.643 -33902.4 0.241319 0.218931 0.179614 0.360136  0.174571  0.182505  0.104739 0.0196344  0.504786 0.0137645
(1,((2,3),((4,5),(((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),(((((((18,19),20),(21,(22,23))),24),((25,26),27)),(((28,29),30),(31,32))),33)))),((34,35),36)); -33968.9  -17.5466 237.222 116.298 33.2545 -34105.5 0.237572  0.21503   0.1883 0.359099   0.17367  0.165968 0.0984847 0.0175117  0.530942 0.0134232
(1,((2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),24),((25,26),27)),(((28,29),30),(31,32))),33),(34,35))),36); -33863.1  -15.9474 246.948 116.425 33.0895 -34010.8 0.228146 0.216258  0.19662 0.358976  0.175463  0.174748 0.0982467 0.0238712  0.513858 0.0138121
(1,(2,(3,(((4,5),6),(7,(((8,9),(10,11)),(12,((13,(14,15)),16))))))),(((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -33921.7  -20.2568 253.901 115.393 34.8279 -34074.8 0.233357 0.221384 0.183874 0.361384  0.173885  0.179059 0.0975059 0.0180517  0.517017 0.0144817
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),(33,((34,35),36)))); -33941.7  -16.0961 248.217 116.95 27.3647 -34084.2 0.237596 0.223759 0.196286  0.34236  0.177329  0.162022 0.0940306 0.0262468  0.528881 0.0114908
(1,((((((2,3),4),5),(6,((7,(8,9)),(((10,11),(12,(13,(14,15)))),(((16,17),(((18,19),(20,21)),(22,23))),(((24,25),26),27)))))),(((28,29),30),((31,32),33))),(34,35)),36); -34051  -16.1817 248.871 115.947 30.4629 -34198.2 0.226875 0.227431 0.190994   0.3547  0.174702  0.159164  0.104741 0.0214027  0.524501 0.0154887
(1,(((((2,3),4),5),((6,7),((8,9),((10,(11,12)),((13,((14,15),(16,17))),(((18,19),(20,21)),(22,23))))))),(((((24,25),26),27),(28,29)),(30,((31,32),33)))),((34,35),36)); -34083.5  -21.6857 245.25 117.053 28.4712 -34218.5  0.22634 0.206162 0.196911 0.370588  0.178776  0.177727  0.104234 0.0186838  0.508524 0.0120563
(1,(2,(3,((4,5),(6,(((7,8),9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),34),35),36)); -33868.8  -18.5945 249.555 115.648 29.3904 -34013.5 0.234832 0.228157 0.187792 0.349218  0.174908  0.187418 0.0896466 0.0243224  0.509562 0.0141422
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,(((13,14),15),(16,17))))))))),(((((((((((18,(19,20)),21),(22,23)),(((24,25),26),27)),28),((29,30),31)),32),33),34),35),36)); -33796.1  -21.6311 251.035 116.222 33.4071 -33942.6 0.228451 0.223652  0.19428 0.353617  0.180174  0.172638  0.099988 0.0197885  0.511646 0.0157649
(1,((((2,3),((4,(5,6)),((7,(8,9)),((10,(11,12)),((13,(14,15)),(((16,(17,(18,19))),(20,21)),(22,23))))))),(((((24,25),26),27),28),(29,30))),((31,32),33)),(34,(35,36))); -34103.8  -28.0181 252.982 115.713 32.1564 -34245.2 0.233774 0.221669 0.184355 0.360202   0.18046  0.186296 0.0970126 0.0213672  0.500788 0.0140762
