tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,6),(5,7)))),((((((((((8,9),10),11),12),(((13,15),14),(16,17))),(18,19)),(20,21)),(22,(23,24))),(25,26)),27)); -7688.3  -19.4834 222.399 112.211 22.2249 -7801.23 0.216042 0.252487 0.298221  0.23325 0.0643547  0.119896 0.0745412   0.26129  0.339465  0.140453
(1,((2,(3,(((4,5),6),7))),((((((((((8,(9,10)),11),12),13),((14,15),16)),17),((18,19),20)),(21,((22,23),24))),25),26)),27); -7689.56  -20.5695 229.935 112.178 26.2001 -7812.95 0.223016 0.251358  0.27451 0.251116 0.0983701  0.146827 0.0794709  0.241992  0.329845  0.103495
(1,((2,(3,((4,(5,6)),7))),((8,(9,10)),((11,12),((((((13,14),15),((16,19),(17,18))),(20,21)),((22,24),23)),(25,26))))),27); -7745.47  -21.1438 231.342 111.832 22.3454 -7866.18 0.212565 0.276294  0.27355 0.237592 0.0688807  0.151874 0.0553451  0.264266  0.346219  0.113416
(1,((2,((((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),20),21),22),(23,25)),24),26)),(3,((4,7),(5,6)))),27); -7666.93  -23.409 234.106 112.27 24.5518 -7789.91  0.21105  0.24354 0.279718 0.265692 0.0947289   0.13467 0.0633302  0.248112  0.354901  0.104259
(1,((2,(3,(4,(5,6)))),(((((((((7,8),((9,10),(11,12))),(13,14)),15),((16,17),(18,19))),(20,21)),(22,24)),23),(25,26))),27); -7706.18  -20.0793 238.845 112.537 24.9524 -7837.36  0.20179 0.267505 0.286067 0.244638 0.0886378  0.135797 0.0843406  0.243555  0.351831 0.0958386
(1,(2,((3,((4,6),(5,7))),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26))),27); -7667.01  -14.5643 245.969 112.337 23.121 -7809.2 0.205821 0.250475 0.303756 0.239947 0.0768101  0.185808  0.072044  0.221273  0.329235   0.11483
(1,(2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),((13,14),15)),((16,19),17)),18),20),((21,22),(23,24))),(25,26)),27)); -7695.98  -22.8823 236.806 112.138 22.8895 -7820.66 0.224588 0.261489 0.283222 0.230701 0.0817326  0.112782 0.0827969  0.231125  0.366184  0.125379
(1,((2,(3,(4,(5,6)))),((((((((((7,((8,9),10)),(11,12)),13),(14,15)),(((16,17),18),(19,(20,21)))),22),23),24),25),26)),27); -7672.87  -16.7801 237.407 112.517 26.2724 -7807.26  0.22114   0.2458 0.295967 0.237093 0.0976155  0.133111 0.0642658  0.250688  0.361712 0.0926084
(1,(2,((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),((20,21),((22,24),23))),25),26))),27); -7639.04  -12.7687 242.455 112.331 27.9002 -7784.29  0.21794 0.241836 0.299606 0.240618 0.0889953  0.144567 0.0717146  0.242837   0.34202  0.109866
(1,(2,((((3,(4,(5,6))),7),((8,10),9)),(((11,12),(13,(14,15))),(((16,17),(18,19)),((20,21),(((22,(23,24)),25),26)))))),27); -7716.17  -20.5319 232.76 112.027 25.7681 -7842.14 0.211619 0.264515 0.289908 0.233957 0.0728251  0.138744 0.0607804  0.239745  0.381771  0.106134
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),(11,12)),((13,15),14)),((16,19),17)),(18,20)),21),(((22,23),24),26)),25)),27); -7710.13  -24.5162 236.719 112.34 25.2958 -7835.29 0.214086 0.235329 0.304583 0.246001 0.0809272  0.133021 0.0686275  0.259615  0.336416  0.121394
